zoneID	money	freq
15001	18017.0	16
15003	550.0	2
15004	0	0
15005	2800.0	9
15006	0	0
15007	0	0
15009	3500.0	6
15010	4600.0	7
15012	1050.0	12
15014	0	0
15015	5250.0	9
15017	29419.0	31
15018	0	0
15019	250.0	1
15020	0	0
15021	4000.0	5
15022	26250.0	32
15024	9800.0	13
15025	9350.0	10
15026	0	0
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	0	0
15034	24435.0	5
15035	0	0
15037	2000.0	2
15038	0	0
15042	1000.0	1
15043	0	0
15044	75250.0	108
15045	0	0
15046	0	0
15049	0	0
15050	500.0	2
15051	1000.0	1
15052	0	0
15053	0	0
15054	0	0
15055	250.0	1
15056	250.0	1
15057	500.0	1
15059	1000.0	2
15060	0	0
15061	1500.0	4
15062	2700.0	7
15063	14390.0	65
15064	0	0
15065	18000.0	24
15066	1000.0	1
15067	500.0	1
15068	22138.0	27
15071	2650.0	11
15072	0	0
15074	1500.0	2
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	19650.0	23
15085	1250.0	3
15086	250.0	1
15087	0	0
15088	0	0
15089	0	0
15090	38661.0	80
150HH	0	0
15101	53100.0	62
15102	15150.0	21
15104	250.0	1
15106	6618.0	10
15108	17550.0	24
15110	500.0	1
15112	0	0
15116	7500.0	12
15120	3750.0	6
15122	3250.0	5
15126	800.0	2
15129	1500.0	3
15131	4600.0	11
15132	500.0	1
15133	0	0
15135	0	0
15136	6550.0	5
15137	1000.0	2
15139	25350.0	41
15140	0	0
15142	35250.0	41
15143	101426.0	156
15144	1000.0	1
15145	1000.0	1
15146	21900.0	43
15147	1100.0	3
15148	0	0
151HH	0	0
15201	31700.0	29
15202	22800.0	36
15203	22870.0	41
15204	2400.0	1
15205	16800.0	31
15206	133310.0	195
15207	1000.0	3
15208	36960.0	98
15209	1500.0	2
15210	3500.0	9
15211	20550.0	41
15212	15750.0	34
15213	46491.0	99
15214	9000.0	12
15215	68800.0	96
15216	33199.0	48
15217	177516.0	344
15218	28675.0	59
15219	124884.0	188
15220	6752.0	18
15221	36080.0	53
15222	117947.0	176
15223	0	0
15224	1550.0	4
15225	0	0
15226	1500.0	3
15227	1250.0	2
15228	45509.0	91
15229	9050.0	10
15232	95752.0	147
15233	3600.0	5
15234	2000.0	3
15235	22460.0	40
15236	6199.0	9
15237	54150.0	77
15238	176344.0	228
15239	4850.0	10
15241	95248.0	126
15243	45919.0	72
152HH	0	0
15301	23600.0	48
15310	400.0	1
15311	0	0
15312	1050.0	3
15313	0	0
15314	1000.0	1
15315	0	0
15316	0	0
15317	89465.0	125
15320	6150.0	6
15321	2000.0	3
15322	0	0
15323	0	0
15324	0	0
15325	0	0
15327	250.0	1
15329	250.0	1
15330	16050.0	23
15331	0	0
15332	0	0
15333	0	0
15334	0	0
15337	0	0
15338	250.0	1
15340	250.0	1
15341	1000.0	3
15342	500.0	1
15344	1000.0	1
15345	0	0
15346	250.0	1
15347	2500.0	2
15348	0	0
15349	7500.0	7
15350	0	0
15351	0	0
15352	300.0	1
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	2250.0	3
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	33050.0	57
15368	0	0
15370	9900.0	13
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	40340.0	42
15410	0	0
15411	500.0	2
15412	0	0
15413	1000.0	1
15417	2500.0	5
15419	900.0	3
15420	0	0
15422	0	0
15423	3500.0	4
15424	0	0
15425	10300.0	13
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	3400.0	2
15432	0	0
15433	0	0
15434	0	0
15436	500.0	1
15437	-1000.0	1
15438	0	0
15440	0	0
15442	7050.0	12
15443	0	0
15444	0	0
15445	1500.0	3
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	2400.0	1
15459	1500.0	2
15460	0	0
15461	11700.0	8
15462	0	0
15464	0	0
15466	0	0
15468	9000.0	8
15469	0	0
15470	0	0
15472	0	0
15473	0	0
15474	0	0
15475	1000.0	1
15476	0	0
15477	250.0	1
15478	2150.0	7
15479	0	0
15480	0	0
15482	0	0
15483	0	0
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	9950.0	15
15520	0	0
15521	0	0
15522	-3100.0	3
15530	500.0	1
15531	2400.0	1
15532	0	0
15533	0	0
15534	0	0
15535	200.0	1
15536	0	0
15537	500.0	1
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	1000.0	1
15550	500.0	1
15551	0	0
15552	0	0
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	1750.0	3
155HH	0	0
15601	64275.0	124
15610	3850.0	9
15611	0	0
15612	0	0
15613	8200.0	6
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	0	0
15623	0	0
15624	0	0
15625	0	0
15626	8762.0	5
15627	0	0
15628	0	0
15629	0	0
15631	1500.0	3
15632	8550.0	15
15633	0	0
15634	0	0
15635	0	0
15636	250.0	1
15637	0	0
15639	3500.0	4
15640	0	0
15641	0	0
15642	12450.0	23
15644	2000.0	6
15646	0	0
15647	0	0
15650	27200.0	32
15655	7500.0	19
15656	9100.0	18
15658	17400.0	28
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	5700.0	11
15668	30700.0	53
15670	500.0	1
15671	0	0
15672	0	0
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	500.0	1
15678	0	0
15679	1500.0	7
15680	0	0
15681	700.0	1
15683	2000.0	4
15684	0	0
15685	0	0
15686	0	0
15687	250.0	1
15688	0	0
15689	0	0
15690	13000.0	11
15692	0	0
15693	1000.0	2
15695	0	0
15696	0	0
15697	2400.0	1
15698	0	0
156HH	0	0
15701	29900.0	47
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	0	0
15715	0	0
15716	0	0
15717	9200.0	6
15721	0	0
15722	14400.0	11
15723	0	0
15724	0	0
15725	0	0
15728	1750.0	4
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	7550.0	8
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	1150.0	5
15767	1000.0	2
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	3650.0	3
15775	0	0
15776	0	0
15777	0	0
