zoneID	money	freq
17001	7750.0	22
17003	5600.0	6
17005	500.0	2
17007	300.0	1
17009	500.0	2
17011	2400.0	5
17013	0	0
17015	550.0	2
17017	700.0	3
17019	82331.0	213
17021	8750.0	11
17023	500.0	1
17025	1250.0	2
17027	3200.0	6
17029	1991.0	5
17031	5967374.0	10265
17033	1182.0	3
17035	0	0
17037	9270.0	13
17039	1750.0	3
17041	250.0	1
17043	377126.0	626
17045	250.0	1
17047	250.0	1
17049	7031.0	12
17051	750.0	3
17053	0	0
17055	4800.0	8
17057	200.0	1
17059	5500.0	10
17061	250.0	1
17063	5950.0	9
17065	1000.0	1
17067	200.0	1
17069	0	0
17071	2000.0	2
17073	1000.0	3
17075	250.0	1
17077	24450.0	49
17079	0	0
17081	3000.0	6
17083	0	0
17085	6750.0	8
17087	0	0
17089	26200.0	58
17091	7400.0	11
17093	9525.0	13
17095	5650.0	18
17097	945020.0	1581
17099	3750.0	5
17101	950.0	4
17103	200.0	1
17105	2950.0	7
17107	0	0
17109	1950.0	8
17111	19870.0	38
17113	52344.0	137
17115	44521.0	87
17117	6600.0	15
17119	143985.0	214
17121	8450.0	17
17123	0	0
17125	0	0
17127	250.0	1
17129	1000.0	1
17131	0	0
17133	12250.0	16
17135	3300.0	5
17137	1000.0	2
17139	0	0
17141	3440.0	12
17143	61198.0	140
17145	2800.0	4
17147	0	0
17149	2000.0	2
17151	0	0
17153	0	0
17155	0	0
17157	6400.0	14
17159	250.0	1
17161	19520.0	61
17163	260050.0	375
17165	21747.0	46
17167	111246.0	236
17169	0	0
17171	0	0
17173	2250.0	3
17175	0	0
17177	300.0	1
17179	7329.0	18
17181	5200.0	10
17183	4465.0	12
17185	0	0
17187	0	0
17189	300.0	1
17191	0	0
17193	2950.0	7
17195	2200.0	6
17197	70650.0	107
17199	9600.0	15
17201	13466.0	26
17203	5050.0	9
