zoneID	money	freq
29001	750.0	3
29003	13800.0	27
29006	1750.0	4
29009	600.0	2
29010	6850.0	15
29014	0	0
29015	0	0
29016	38445.0	63
29018	4750.0	9
29020	69337.0	116
29030	3250.0	8
29031	0	0
29032	0	0
29033	19120.0	35
29036	32600.0	61
29037	0	0
29038	0	0
29039	0	0
29040	2000.0	2
29042	16850.0	20
29044	5830.0	13
29045	18700.0	27
29046	0	0
29047	0	0
29048	0	0
29051	1750.0	4
29052	0	0
29053	8675.0	9
29054	6420.0	12
29055	2000.0	7
29056	608.0	4
29058	5150.0	12
29059	2000.0	3
29061	17810.0	32
29062	0	0
29063	46850.0	84
29065	0	0
29067	3500.0	10
29069	250.0	1
29070	15024.0	22
29072	157777.0	263
29073	15600.0	24
29074	0	0
29075	9000.0	15
29078	6850.0	16
29079	0	0
29080	3000.0	3
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	0	0
29102	40450.0	76
29104	1450.0	5
29105	0	0
29107	2750.0	4
29108	25515.0	63
29111	0	0
29112	1450.0	4
29113	0	0
29114	0	0
29115	25785.0	49
29118	34150.0	49
29122	250.0	1
29123	200.0	1
29124	0	0
29125	0	0
29126	250.0	1
29127	2250.0	5
29128	9000.0	10
29129	2200.0	6
29130	7630.0	15
29132	0	0
29133	350.0	1
29135	14750.0	31
29137	2001.0	6
29138	6250.0	10
29142	6900.0	15
29145	0	0
29146	0	0
29148	7250.0	7
29150	50440.0	97
29152	0	0
29153	750.0	3
29154	13600.0	17
29160	3700.0	8
29161	2800.0	6
29162	500.0	1
29163	0	0
29164	1000.0	3
29166	0	0
29168	0	0
29169	59274.0	128
29170	3700.0	4
29172	0	0
29175	0	0
29177	0	0
29178	0	0
29180	10150.0	24
291HH	0	0
291XX	0	0
29201	437146.0	600
29202	351513.0	478
29203	95035.0	111
29204	171006.0	257
29205	741075.0	1278
29206	552472.0	927
29207	-10.0	1
29209	208667.0	314
29210	54030.0	107
29212	71650.0	125
29223	163231.0	307
29229	22560.0	46
292HH	0	0
292XX	0	0
29301	16575.0	32
29302	259051.0	282
29303	6200.0	12
29306	25050.0	42
29307	38623.0	83
29316	1050.0	3
29320	2500.0	4
29321	0	0
29322	3500.0	6
29323	2750.0	4
29325	9950.0	18
29330	1750.0	3
29332	0	0
29334	1750.0	3
29335	0	0
29338	0	0
29340	33566.0	67
29341	10000.0	21
29349	13550.0	24
29351	0	0
29353	0	0
29355	0	0
29356	25550.0	36
29360	33650.0	56
29364	0	0
29365	0	0
29369	7963.0	10
29370	0	0
29372	0	0
29373	0	0
29374	11250.0	11
29375	0	0
29376	4050.0	7
29377	0	0
29379	4250.0	6
29384	0	0
29385	0	0
29388	0	0
293HH	0	0
29401	1930273.0	1183
29403	124592.0	248
29404	250.0	1
29405	16500.0	36
29406	24607.0	48
29407	216580.0	382
29412	198286.0	309
29414	55635.0	107
29418	23250.0	55
29420	3150.0	8
29423	6600.0	17
29426	0	0
29429	3015.0	7
29430	0	0
29431	0	0
29432	1250.0	2
29434	0	0
29435	1000.0	1
29436	250.0	1
29437	0	0
29438	3750.0	8
29439	28947.0	44
29440	52650.0	69
29445	9000.0	18
29446	1500.0	3
29448	0	0
29449	12350.0	19
29450	1500.0	2
29451	86450.0	116
29452	0	0
29453	0	0
29455	112150.0	192
29456	3001.0	5
29458	2730.0	7
29461	12900.0	21
29464	450158.0	654
29466	79800.0	108
29468	4300.0	7
29469	4000.0	6
29470	12450.0	20
29471	1000.0	1
29472	750.0	2
29474	2500.0	3
29475	250.0	1
29477	0	0
29479	1000.0	3
29481	0	0
29482	175357.0	276
29483	43650.0	58
29485	5890.0	14
29487	22006.0	21
29488	24528.0	42
29492	39500.0	37
29493	0	0
294HH	0	0
294XX	0	0
29501	192207.0	272
29505	25985.0	48
29506	26750.0	38
29510	1250.0	5
29511	18550.0	32
29512	27629.0	44
29516	500.0	2
29518	4250.0	4
29519	0	0
29520	33861.0	69
29525	250.0	1
29526	74098.0	114
29527	7300.0	5
29530	0	0
29532	25750.0	49
29536	19530.0	35
29540	8250.0	11
29541	9899.0	13
29543	250.0	1
29544	31750.0	55
29545	0	0
29546	0	0
29547	1000.0	1
29550	29500.0	66
29554	2000.0	2
29555	0	0
29556	10510.0	18
29560	13000.0	24
29563	3250.0	7
29564	500.0	1
29565	4950.0	11
29566	22500.0	14
29567	1000.0	1
29568	1400.0	5
29569	1750.0	3
29570	250.0	1
29571	12450.0	27
29572	70750.0	104
29574	6925.0	15
29575	9200.0	15
29576	40600.0	59
29577	138446.0	182
29579	29150.0	23
29580	0	0
29581	20250.0	29
29582	25850.0	31
29583	6500.0	7
29584	0	0
29585	106164.0	148
29589	0	0
29590	0	0
29591	550.0	2
29592	0	0
29593	1450.0	4
29594	0	0
29596	1700.0	3
295HH	0	0
295XX	0	0
29601	131849.0	219
29605	159114.0	280
29607	89197.0	135
29609	63275.0	114
29611	1250.0	2
29615	144751.0	195
29617	13830.0	30
29620	1700.0	4
29621	82901.0	139
29624	8000.0	14
29625	14850.0	30
29626	3500.0	6
29627	1850.0	4
29628	1000.0	1
29630	3950.0	12
29631	22515.0	49
29635	1400.0	3
29638	450.0	2
29639	0	0
29640	5900.0	10
29642	8625.0	19
29643	300.0	1
29644	700.0	2
29645	750.0	2
29646	33300.0	70
29649	23130.0	40
29650	42495.0	68
29651	18850.0	27
29653	250.0	1
29654	2750.0	11
29655	700.0	2
29656	0	0
29657	4500.0	5
29658	500.0	1
29659	0	0
29661	1000.0	1
29662	2150.0	7
29664	0	0
29665	0	0
29666	2250.0	4
29667	0	0
29669	4025.0	7
29670	500.0	1
29671	10550.0	16
29672	13350.0	36
29673	4900.0	10
29676	152.0	2
29677	0	0
29678	4630.0	13
29680	2500.0	3
29681	25020.0	41
29682	500.0	1
29683	0	0
