zoneID	money	freq
97001	0	0
97002	4500.0	9
97004	0	0
97005	2500.0	7
97006	6250.0	16
97007	3500.0	8
97008	4050.0	10
97009	1000.0	2
97011	0	0
97013	4100.0	7
97014	0	0
97015	17250.0	19
97016	0	0
97017	0	0
97018	0	0
97019	250.0	1
97020	0	0
97021	0	0
97022	0	0
97023	250.0	1
97024	0	0
97026	0	0
97027	1450.0	4
97028	2500.0	4
97029	0	0
97030	2500.0	8
97031	0	0
97032	0	0
97033	0	0
97034	36300.0	62
97035	25100.0	48
97037	0	0
97038	1400.0	5
97039	0	0
97040	0	0
97041	0	0
97042	500.0	1
97045	11700.0	22
97048	0	0
97049	0	0
97050	0	0
97051	250.0	1
97053	0	0
97054	0	0
97055	0	0
97056	3075.0	6
97058	4450.0	6
97060	0	0
97062	5500.0	8
97063	0	0
97064	0	0
97065	0	0
97067	0	0
97068	29649.0	51
97070	12700.0	25
97071	0	0
97080	0	0
970HH	0	0
970XX	0	0
97101	444.0	1
97102	0	0
97103	0	0
97106	0	0
97107	0	0
97108	0	0
97109	0	0
97110	2500.0	5
97111	0	0
97112	0	0
97113	1500.0	2
97114	0	0
97115	650.0	2
97116	4000.0	4
97117	500.0	1
97118	0	0
97119	0	0
97121	0	0
97122	0	0
97123	3750.0	10
97124	2500.0	8
97125	0	0
97127	0	0
97128	0	0
97130	0	0
97131	0	0
97132	750.0	3
97133	2250.0	3
97134	0	0
97135	0	0
97136	0	0
97137	0	0
97138	1000.0	1
97140	16500.0	24
97141	1537.0	5
97143	0	0
97144	0	0
97145	0	0
97146	1250.0	3
97147	0	0
97148	0	0
97149	0	0
971HH	0	0
971XX	0	0
97201	175215.0	292
97202	20000.0	35
97203	650.0	3
97204	41585.0	79
97205	27000.0	48
97206	1500.0	3
97209	14396.0	32
97210	77400.0	121
97211	4400.0	7
97212	23500.0	49
97213	6900.0	16
97214	9863.0	22
97215	4400.0	13
97216	1000.0	1
97217	7800.0	12
97218	300.0	2
97219	34550.0	74
97220	6700.0	13
97221	76117.0	127
97222	7003.0	10
97223	10084.0	20
97224	6400.0	12
97225	18500.0	45
97227	0	0
97229	41424.0	68
97230	1500.0	2
97231	4500.0	9
97232	1500.0	5
97233	0	0
97236	750.0	3
97266	2700.0	10
97267	2650.0	7
972HH	0	0
97301	1575.0	6
97302	5850.0	13
97303	1650.0	5
97304	1250.0	6
97305	0	0
97306	2200.0	5
97321	1250.0	2
97324	0	0
97325	0	0
97326	1000.0	2
97327	0	0
97329	0	0
97330	20950.0	29
97331	400.0	1
97333	3100.0	11
97338	400.0	1
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	2500.0	3
97348	0	0
97350	0	0
97351	0	0
97352	0	0
97355	0	0
97357	0	0
97358	0	0
97360	0	0
97361	400.0	1
97362	0	0
97364	0	0
97365	9950.0	23
97366	0	0
97367	0	0
97368	0	0
97370	0	0
97371	0	0
97374	0	0
97375	0	0
97376	0	0
97377	0	0
97378	0	0
97380	2500.0	4
97381	650.0	2
97383	0	0
97385	500.0	1
97386	0	0
97389	0	0
97390	0	0
97391	0	0
97392	1300.0	4
97394	0	0
97396	0	0
973HH	0	0
973XX	0	0
97401	3900.0	11
97402	1000.0	1
97403	9500.0	25
97404	300.0	1
97405	8236.0	17
97406	0	0
97408	1750.0	4
97410	0	0
97411	0	0
97412	0	0
97413	0	0
97414	0	0
97415	0	0
97416	0	0
97417	0	0
97419	0	0
97420	4000.0	7
97423	0	0
97424	0	0
97425	0	0
97426	0	0
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	0	0
97434	0	0
97435	0	0
97436	1250.0	2
97437	0	0
97438	0	0
97439	2000.0	2
97441	0	0
97442	0	0
97443	0	0
97444	0	0
97446	0	0
97447	0	0
97448	0	0
97449	0	0
97450	0	0
97451	0	0
97452	0	0
97453	0	0
97454	0	0
97455	0	0
97456	0	0
97457	0	0
97458	0	0
97459	3000.0	3
97461	0	0
97462	0	0
97463	0	0
97465	0	0
97466	0	0
97467	0	0
97469	0	0
97470	25000.0	37
97473	0	0
97476	0	0
97477	400.0	2
97478	300.0	1
97479	0	0
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	0	0
97488	500.0	1
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	200.0	1
97499	0	0
974HH	0	0
974XX	0	0
97501	0	0
97502	250.0	1
97503	0	0
97504	6500.0	8
97520	950.0	2
97522	0	0
97523	3500.0	5
97524	0	0
97525	0	0
97526	1600.0	6
97527	500.0	1
97530	0	0
97531	0	0
97532	0	0
97534	0	0
97535	0	0
97536	0	0
97537	0	0
97538	0	0
97539	0	0
97540	0	0
97541	0	0
97543	0	0
97544	0	0
975HH	0	0
975XX	0	0
97601	0	0
97603	0	0
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	0	0
97624	0	0
97625	0	0
97626	0	0
97627	0	0
97630	0	0
97632	0	0
97633	0	0
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	2400.0	6
97702	0	0
97707	250.0	1
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	0	0
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	0	0
97741	0	0
97750	0	0
97751	0	0
97752	0	0
97753	0	0
97754	250.0	1
97756	250.0	1
97758	0	0
97759	250.0	1
97760	0	0
97761	3500.0	4
977HH	0	0
977XX	0	0
97801	14300.0	18
97810	0	0
97812	0	0
97813	0	0
97814	0	0
97817	0	0
97818	0	0
97819	0	0
97820	0	0
97823	0	0
97824	0	0
97825	0	0
97826	0	0
97827	0	0
97828	0	0
97830	0	0
97833	0	0
97834	0	0
97835	0	0
97836	0	0
97837	0	0
97838	0	0
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	0	0
97848	0	0
97850	0	0
97856	0	0
97857	0	0
97859	0	0
97862	0	0
97864	0	0
97865	0	0
97867	0	0
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	0	0
97883	0	0
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	0	0
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
