zoneID	money	freq
22001	29844.0	32
22003	2300.0	7
22005	33825.0	57
22007	76000.0	79
22009	22000.0	20
22011	550.0	2
22013	2400.0	1
22015	42638.0	51
22017	182468.0	254
22019	89306.0	109
22021	0	0
22023	3500.0	4
22025	0	0
22027	0	0
22029	14332.0	13
22031	950.0	4
22033	661539.0	738
22035	0	0
22037	0	0
22039	8550.0	8
22041	250.0	1
22043	0	0
22045	33400.0	43
22047	23300.0	28
22049	3000.0	5
22051	327090.0	337
22053	12950.0	8
22055	248675.0	241
22057	89596.0	101
22059	1000.0	1
22061	6700.0	13
22063	49535.0	40
22065	0	0
22067	7050.0	9
22069	9950.0	26
22071	1195854.0	1392
22073	41265.0	63
22075	15700.0	16
22077	15650.0	18
22079	64750.0	92
22081	0	0
22083	2600.0	6
22085	0	0
22087	30796.0	25
22089	68784.0	50
22091	0	0
22093	3750.0	7
22095	52198.0	53
22097	120200.0	88
22099	9450.0	16
22101	67999.0	67
22103	136149.0	139
22105	20050.0	24
22107	2250.0	3
22109	281419.0	374
22111	4800.0	4
22113	4700.0	7
22115	1100.0	4
22117	6166.0	4
22119	0	0
22121	25650.0	19
22123	0	0
22125	17399.0	20
22127	3200.0	4
