zoneID	money	freq
17001	139854.0	241
17003	300.0	1
17005	13805.0	13
17007	48243.0	75
17009	12950.0	16
17011	45798.0	66
17013	0	0
17015	6710.0	15
17017	5215.0	20
17019	191187.0	319
17021	21850.0	56
17023	950.0	3
17025	3900.0	9
17027	24700.0	34
17029	25500.0	50
17031	28585163.0	32231
17033	8500.0	11
17035	0	0
17037	75064.0	142
17039	2800.0	7
17041	3500.0	13
17043	4190792.0	5127
17045	11450.0	12
17047	0	0
17049	28250.0	46
17051	25100.0	63
17053	5750.0	10
17055	101299.0	151
17057	15900.0	34
17059	7050.0	13
17061	13936.0	40
17063	97350.0	138
17065	39875.0	60
17067	3300.0	10
17069	9600.0	10
17071	5000.0	10
17073	64835.0	98
17075	6950.0	16
17077	27565.0	45
17079	950.0	3
17081	65480.0	108
17083	5400.0	13
17085	8700.0	16
17087	3950.0	12
17089	936047.0	1334
17091	220322.0	303
17093	119475.0	152
17095	43185.0	61
17097	6367494.0	7034
17099	80975.0	135
17101	22100.0	28
17103	17394.0	29
17105	7101.0	17
17107	26397.0	63
17109	41250.0	62
17111	308316.0	431
17113	263454.0	445
17115	94506.0	196
17117	14100.0	21
17119	649439.0	644
17121	14670.0	27
17123	8494.0	17
17125	2250.0	6
17127	1750.0	5
17129	8450.0	17
17131	24485.0	39
17133	46375.0	45
17135	12865.0	20
17137	44925.0	70
17139	4050.0	8
17141	31170.0	62
17143	802271.0	985
17145	8808.0	20
17147	8075.0	23
17149	2350.0	8
17151	450.0	2
17153	600.0	2
17155	19150.0	25
17157	12800.0	35
17159	9848.0	16
17161	225931.0	397
17163	569341.0	582
17165	71560.0	100
17167	397280.0	568
17169	2530.0	14
17171	0	0
17173	2925.0	9
17175	18780.0	35
17177	36745.0	57
17179	160024.0	263
17181	4300.0	6
17183	28660.0	48
17185	500.0	2
17187	5200.0	10
17189	12750.0	18
17191	5300.0	4
17193	85475.0	58
17195	40213.0	70
17197	662271.0	1007
17199	129000.0	143
17201	337356.0	496
17203	52420.0	86
