zoneID	money	freq
50001	1909.0	6
50002	7000.0	11
50003	8300.0	23
50005	0	0
50006	6900.0	3
50007	3220.0	10
50008	0	0
50009	60694.0	62
50010	100770.0	195
50014	77790.0	211
50020	1500.0	6
50021	36750.0	46
50022	7350.0	21
50025	1200.0	3
50026	250.0	1
50027	500.0	1
50028	3000.0	3
50029	0	0
50032	0	0
50033	0	0
50034	500.0	2
50035	1250.0	3
50036	21246.0	34
50038	1850.0	7
50039	0	0
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	3900.0	7
50047	0	0
50048	0	0
50049	1250.0	4
50050	0	0
50051	0	0
50052	0	0
50054	0	0
50055	0	0
50056	1950.0	8
50057	0	0
50058	43800.0	51
50059	0	0
50060	550.0	2
50061	24451.0	38
50062	0	0
50063	2960.0	7
50064	0	0
50065	0	0
50066	250.0	1
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	1700.0	4
50072	500.0	1
50073	0	0
50074	0	0
50075	250.0	1
50076	0	0
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	500.0	2
50106	0	0
50107	2500.0	3
50108	0	0
50109	250.0	1
50110	0	0
50111	5150.0	10
50112	12650.0	24
50115	2250.0	4
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	0	0
50123	0	0
50124	47205.0	22
50125	28491.0	54
50126	34320.0	51
50128	0	0
50129	12110.0	27
50130	700.0	3
50131	85800.0	125
50132	0	0
50133	0	0
50134	500.0	1
50135	700.0	3
50136	200.0	1
50137	0	0
50138	0	0
50139	750.0	2
50140	4200.0	13
50141	0	0
50142	0	0
50143	0	0
50144	1650.0	4
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	0	0
50153	0	0
50154	0	0
50155	0	0
50156	1300.0	5
50157	0	0
50158	10820.0	28
50160	500.0	1
50161	750.0	2
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	1000.0	3
50168	2550.0	8
50169	3450.0	4
50170	200.0	1
50171	11900.0	12
50173	0	0
50174	1500.0	1
501HH	0	0
50201	12600.0	18
50206	0	0
50207	1750.0	4
50208	11250.0	19
50210	200.0	1
50211	17500.0	24
50212	0	0
50213	3650.0	10
50214	0	0
50216	7200.0	20
50217	0	0
50218	0	0
50219	2900.0	8
50220	24419.0	19
50222	600.0	2
50223	0	0
50225	0	0
50226	1500.0	5
50227	0	0
50228	0	0
50229	200.0	1
50230	1250.0	2
50231	0	0
50232	0	0
50233	9180.0	26
50234	0	0
50235	750.0	2
50236	0	0
50237	1100.0	4
50238	0	0
50239	0	0
50240	250.0	1
50241	0	0
50242	0	0
50243	0	0
50244	250.0	1
50246	0	0
50247	250.0	1
50248	3600.0	14
50249	4251.0	17
50250	0	0
50251	0	0
50252	1000.0	2
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	5050.0	4
50262	0	0
50263	37457.0	59
50264	0	0
