zoneID	money	freq
40001	11500.0	18
40003	18284.0	34
40005	27000.0	26
40007	1500.0	2
40009	18800.0	38
40011	6200.0	18
40013	73500.0	89
40015	12800.0	22
40017	74120.0	111
40019	77650.0	124
40021	57342.0	48
40023	1800.0	4
40025	1150.0	5
40027	421950.0	670
40029	14050.0	13
40031	121844.0	190
40033	2500.0	3
40035	17000.0	20
40037	65570.0	95
40039	9100.0	24
40041	20000.0	29
40043	3550.0	12
40045	400.0	2
40047	154405.0	231
40049	9511.0	21
40051	29150.0	48
40053	13156.0	33
40055	2750.0	5
40057	1950.0	7
40059	510.0	2
40061	3500.0	10
40063	7450.0	21
40065	90436.0	204
40067	650.0	3
40069	7450.0	11
40071	56549.0	105
40073	18150.0	28
40075	2100.0	5
40077	3250.0	6
40079	32069.0	35
40081	23500.0	43
40083	6820.0	17
40085	2250.0	4
40087	21800.0	31
40089	5650.0	12
40091	9550.0	11
40093	1950.0	8
40095	10475.0	14
40097	9800.0	17
40099	15883.0	32
40101	81325.0	142
40103	12300.0	17
40105	2600.0	8
40107	2310.0	5
40109	2264777.0	3070
40111	51800.0	54
40113	55050.0	82
40115	26050.0	32
40117	5950.0	13
40119	62292.0	107
40121	30778.0	62
40123	330753.0	228
40125	63550.0	117
40127	17310.0	22
40129	450.0	2
40131	57890.0	91
40133	36518.0	56
40135	14500.0	18
40137	87452.0	133
40139	22724.0	45
40141	9700.0	15
40143	1938874.0	2817
40145	16339.0	40
40147	50810.0	116
40149	2950.0	10
40151	8355.0	20
40153	16350.0	26
