zoneID	money	freq
29001	16805.0	30
29003	7550.0	15
29005	22200.0	40
29007	11217.0	37
29009	30853.0	52
29011	1250.0	4
29013	1900.0	7
29015	900.0	4
29017	500.0	1
29019	237237.0	493
29021	156342.0	262
29023	18500.0	57
29025	1225.0	4
29027	13150.0	35
29029	18350.0	36
29031	120857.0	265
29033	1500.0	3
29035	0	0
29037	15735.0	30
29039	1900.0	5
29041	6750.0	10
29043	17230.0	38
29045	0	0
29047	85148.0	190
29049	350.0	1
29051	72919.0	164
29053	4075.0	8
29055	10300.0	20
29057	1700.0	4
29059	0	0
29061	0	0
29063	17650.0	29
29065	16200.0	24
29067	500.0	1
29069	15350.0	44
29071	71357.0	123
29073	14773.0	30
29075	7286.0	10
29077	406516.0	660
29079	7773.0	18
29081	1036.0	3
29083	3900.0	8
29085	0	0
29087	7436.0	14
29089	0	0
29091	16500.0	40
29093	4218.0	7
29095	506228.0	969
29097	95780.0	195
29099	51335.0	108
29101	2200.0	5
29103	1000.0	1
29105	44000.0	74
29107	700.0	3
29109	10950.0	20
29111	17550.0	23
29113	3353.0	13
29115	7536.0	11
29117	-12850.0	56
29119	400.0	2
29121	740.0	3
29123	450.0	2
29125	1950.0	6
29127	19072.0	55
29129	6056.0	20
29131	1100.0	4
29133	19750.0	59
29135	6500.0	13
29137	700.0	3
29139	2250.0	5
29141	8925.0	14
29143	9450.0	27
29145	66750.0	134
29147	28786.0	56
29149	300.0	1
29151	5550.0	9
29153	5000.0	12
29155	5600.0	17
29157	5350.0	17
29159	6400.0	13
29161	11550.0	27
29163	15850.0	36
29165	53171.0	118
29167	10900.0	23
29169	1300.0	5
29171	3000.0	3
29173	400.0	2
29175	19436.0	65
29177	1800.0	5
29179	2450.0	5
29181	3400.0	8
29183	151502.0	384
29185	0	0
29186	3950.0	7
29187	29800.0	46
29189	3028693.0	5262
29195	4600.0	8
29197	1200.0	2
29199	750.0	2
29201	53300.0	115
29203	3000.0	3
29205	3800.0	10
29207	17770.0	41
29209	11525.0	25
29211	250.0	1
29213	47875.0	73
29215	300.0	1
29217	500.0	1
29219	21716.0	45
29221	2900.0	10
29223	450.0	2
29225	4950.0	8
29227	0	0
29229	700.0	2
29510	204574.0	416
