zoneID	money	freq
51001	22252.0	40
51003	1091398.0	1453
51005	750.0	3
51007	2750.0	5
51009	3500.0	11
51011	1250.0	2
51013	5306304.0	5948
51015	13690.0	15
51017	1750.0	3
51019	28400.0	65
51021	3000.0	5
51023	50889.0	49
51025	2000.0	1
51027	10200.0	14
51029	3750.0	7
51031	15100.0	17
51033	3500.0	10
51035	5700.0	9
51036	200.0	1
51037	5000.0	6
51041	165211.0	260
51043	34750.0	48
51045	500.0	2
51047	22500.0	36
51049	0	0
51051	899.0	2
51053	-20.0	1
51057	750.0	2
51059	10425103.0	13654
51061	371711.0	381
51063	9778.0	18
51065	21516.0	38
51067	56350.0	46
51069	55550.0	85
51071	3000.0	11
51073	10800.0	16
51075	194121.0	200
51077	500.0	2
51079	15335.0	30
51081	1000.0	3
51083	16850.0	26
51085	35071.0	60
51087	308546.0	427
51089	10726.0	26
51091	18500.0	16
51093	19400.0	22
51095	114900.0	106
51097	500.0	1
51099	9800.0	15
51101	1750.0	3
51103	11750.0	33
51105	7800.0	18
51107	636647.0	978
51109	18925.0	21
51111	500.0	2
51113	9450.0	16
51115	3500.0	8
51117	25345.0	39
51119	2325.0	9
51121	99244.0	169
51125	7950.0	18
51127	1950.0	7
51131	19900.0	22
51133	10864.0	15
51135	1000.0	3
51137	12700.0	25
51139	6050.0	9
51141	6550.0	15
51143	12150.0	14
51145	4300.0	7
51147	3750.0	9
51149	3300.0	2
51153	587455.0	793
51155	5650.0	20
51157	53299.0	92
51159	1150.0	4
51161	129973.0	190
51163	44150.0	64
51165	21858.0	33
51167	32450.0	39
51169	6350.0	14
51171	24450.0	43
51173	4750.0	10
51175	3750.0	6
51177	47610.0	77
51179	111300.0	155
51181	0	0
51183	1500.0	2
51185	74500.0	70
51187	13335.0	21
51191	104050.0	132
51193	4150.0	12
51195	6150.0	16
51197	12650.0	20
51199	47108.0	88
51510	3415416.0	4515
51515	1950.0	4
51520	8850.0	10
51530	4300.0	8
51540	25800.0	30
51550	56976.0	97
51560	0	0
51570	9700.0	9
51580	0	0
51590	15458.0	37
51595	0	0
51600	0	0
51610	273385.0	416
51620	5233.0	8
51630	92750.0	105
51640	8324.0	16
51650	116600.0	144
51660	19660.0	27
51670	3750.0	8
51678	0	0
51680	78600.0	132
51683	73250.0	83
51685	17558.0	33
51690	32731.0	54
51700	211190.0	168
51710	648618.0	821
51720	6250.0	4
51730	8200.0	13
51735	10270.0	14
51740	53417.0	73
51750	25790.0	30
51760	548439.0	640
51770	145994.0	174
51775	19150.0	24
51790	5550.0	15
51800	43750.0	61
51810	916682.0	1037
51820	6500.0	8
51830	75377.0	161
51840	27780.0	43
