zoneID	money	freq
57314	1250.0	4
57315	1800.0	7
57317	15100.0	21
57319	2100.0	7
57321	0	0
57322	250.0	1
57323	250.0	1
57324	0	0
57325	14500.0	25
57328	250.0	1
57329	0	0
57330	1000.0	1
57331	0	0
57332	1250.0	4
57334	200.0	1
57335	0	0
57337	0	0
57339	1000.0	1
57340	0	0
57341	0	0
57342	6100.0	16
57344	0	0
57345	1450.0	5
57346	0	0
57348	1800.0	4
57349	2800.0	4
57350	138306.0	235
57353	1100.0	3
57355	12250.0	19
57356	2200.0	6
57358	0	0
57359	1000.0	2
57361	0	0
57362	5300.0	13
57363	1950.0	4
57364	0	0
57365	2100.0	7
57366	10885.0	20
57367	1200.0	2
57368	40231.0	46
57369	9175.0	21
57370	0	0
57371	0	0
57373	1000.0	1
57374	1000.0	1
57375	0	0
57376	2885.0	13
57379	0	0
57380	12350.0	23
57381	300.0	1
57382	2450.0	6
57383	5550.0	11
57384	0	0
57385	2150.0	6
57386	2800.0	14
573HH	0	0
57401	461658.0	749
57420	0	0
57421	0	0
57422	0	0
57424	0	0
57426	0	0
57427	750.0	2
57428	3700.0	9
57430	21700.0	28
57432	4000.0	6
57433	10200.0	5
57434	0	0
57435	0	0
57436	725.0	2
57437	6500.0	14
57438	8650.0	17
57440	2700.0	10
57441	0	0
57442	68100.0	103
57445	10050.0	25
57446	500.0	2
57448	500.0	1
57449	2400.0	3
57450	400.0	2
57451	3900.0	6
57452	0	0
57454	400.0	2
57455	500.0	2
57456	16500.0	27
57457	0	0
57460	0	0
57461	0	0
57462	5500.0	8
57465	1350.0	5
57466	0	0
57467	200.0	1
57468	0	0
57469	3490.0	14
57470	0	0
57471	3550.0	12
57472	2600.0	3
57473	35150.0	41
57474	250.0	1
57475	0	0
57476	4500.0	14
57477	200.0	1
57479	900.0	3
57481	600.0	2
574HH	0	0
57501	403126.0	756
57520	0	0
57521	0	0
57522	6125.0	15
57523	28750.0	36
57526	0	0
57528	1200.0	4
57529	700.0	3
57531	200.0	1
57532	60590.0	106
57533	16016.0	31
57534	2000.0	7
57536	4950.0	9
57537	0	0
57538	0	0
57540	0	0
57541	2900.0	12
57542	0	0
57543	5300.0	18
57544	9650.0	24
57547	0	0
57548	0	0
57551	4500.0	15
57552	1400.0	5
57553	2000.0	3
57555	21300.0	39
57559	20850.0	44
57560	0	0
57562	1750.0	4
57563	0	0
57564	17800.0	38
57566	0	0
57567	25400.0	61
57568	8950.0	25
57569	4400.0	14
57570	0	0
57571	0	0
57572	0.0	2
57574	0	0
57576	3350.0	13
57577	1200.0	4
57578	0	0
57579	2450.0	7
57580	44050.0	85
57584	1500.0	2
57585	4000.0	8
575HH	0	0
575XX	0	0
57601	16825.0	35
57620	1571.0	7
57621	0	0
57622	0	0
57623	2500.0	5
57625	2500.0	2
57626	2900.0	7
57628	0	0
57631	3150.0	6
57632	225.0	1
57633	0	0
57634	0	0
57636	0	0
57638	73620.0	96
57640	500.0	1
57641	300.0	1
57642	250.0	1
57644	2600.0	8
57645	0	0
57646	0	0
57648	0	0
57649	900.0	3
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	7700.0	5
576HH	0	0
57701	230251.0	441
57702	858833.0	1347
57703	19925.0	42
57706	250.0	1
57714	0	0
57716	0	0
57717	13251.0	36
57718	19115.0	43
57719	3600.0	6
57720	3575.0	10
57722	1000.0	4
57724	0	0
57725	4850.0	3
57729	0	0
57730	18363.0	37
57732	9700.0	18
57735	2650.0	9
57736	0	0
57737	0	0
57738	1000.0	1
57742	0	0
57744	28292.0	23
57745	21335.0	17
57747	26455.0	53
57748	0	0
57750	3500.0	6
57751	1650.0	3
57752	0	0
57754	18606.0	42
57755	500.0	1
57756	2250.0	5
57758	3000.0	8
57759	0	0
57760	492.0	1
57761	1650.0	5
57762	800.0	2
57763	750.0	2
57764	500.0	1
57765	0	0
57766	2500.0	2
57767	2800.0	3
57769	26315.0	49
57770	12528.0	11
57772	0	0
57773	2300.0	8
57774	0	0
57775	2500.0	4
57777	0	0
57778	0	0
57779	0	0
57780	200.0	1
57783	146540.0	258
57785	61738.0	111
57787	1000.0	3
57788	1700.0	4
57790	82500.0	90
57791	651.0	3
57792	0	0
57793	1700.0	6
57794	0	0
57799	0	0
577HH	0	0
