zoneID	money	freq
19701	30400.0	47
19702	20579.0	41
19703	8000.0	20
19706	3500.0	5
19707	216285.0	160
19709	16250.0	24
19710	53225.0	64
19711	90669.0	173
19713	14500.0	26
19720	30485.0	50
19730	700.0	3
19731	0	0
19732	18225.0	26
19733	0	0
19734	4650.0	12
19736	1600.0	4
197HH	0	0
19801	54145.0	70
19802	38569.0	54
19803	277631.0	338
19804	6300.0	10
19805	49075.0	76
19806	168385.0	257
19807	655559.0	852
19808	37283.0	68
19809	26630.0	43
19810	77935.0	141
198HH	0	0
19901	31270.0	57
19902	0	0
19904	31083.0	74
19930	19950.0	36
19931	750.0	2
19933	8850.0	8
19934	21451.0	43
19938	500.0	1
19939	1000.0	3
19940	200.0	1
19941	0	0
19942	0	0
19943	7500.0	13
19944	3550.0	8
19945	1000.0	2
19946	200.0	1
19947	5800.0	11
19950	2550.0	2
19951	0	0
19952	500.0	1
19953	0	0
19954	0	0
19955	0	0
19956	9508.0	26
19958	56450.0	85
19960	5500.0	4
19962	3950.0	6
19963	10125.0	22
19964	0	0
19966	4600.0	11
19967	701.0	2
19968	5950.0	9
19970	3200.0	8
19971	79150.0	122
19973	39455.0	37
19975	3800.0	6
19977	8700.0	19
19979	0	0
19980	0	0
199HH	0	0
