zoneID	money	freq
43420	14247.0	107
43430	0	0
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	2250.0	2
43442	500.0	1
43443	0	0
43445	0	0
43447	0	0
43449	4900.0	4
43450	250.0	1
43451	0	0
43452	9150.0	17
43456	500.0	2
43457	0	0
43458	0	0
43460	500.0	2
43462	0	0
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	500.0	1
434HH	0	0
43501	0	0
43502	2250.0	10
43504	0	0
43506	5420.0	13
43511	0	0
43512	8400.0	20
43515	0	0
43516	0	0
43517	250.0	1
43518	550.0	2
43521	200.0	1
43522	0	0
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	12700.0	23
43529	0	0
43531	0	0
43532	3250.0	5
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	25350.0	39
43540	0	0
43541	0	0
43542	4000.0	6
43543	6950.0	10
43545	27966.0	23
43547	0	0
43548	0	0
43549	0	0
43551	54447.0	99
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	1000.0	1
43558	2945.0	5
43560	26100.0	51
43565	0	0
43566	6450.0	16
43567	1950.0	2
43569	0	0
43570	0	0
43571	3000.0	5
435HH	0	0
43602	0	0
43604	19300.0	28
43605	200.0	1
43606	38000.0	74
43607	2750.0	5
43608	1450.0	3
43609	0	0
43610	0	0
43611	400.0	2
43612	950.0	3
43613	450.0	2
43614	11000.0	28
43615	41965.0	55
43616	3508.0	8
43617	13800.0	23
43618	0	0
43619	650.0	3
43620	1000.0	3
43623	36650.0	47
43624	11366.0	16
436HH	0	0
43701	78025.0	150
43713	7700.0	13
43716	3600.0	11
43717	0	0
43718	9250.0	26
43719	7570.0	15
43720	0	0
43721	0	0
43722	0	0
43723	700.0	2
43724	4300.0	10
43725	15207.0	38
43727	250.0	1
43728	0	0
43730	0	0
43731	1625.0	3
43732	500.0	2
43734	2000.0	4
43735	0	0
43738	0	0
43739	0	0
43740	0	0
43746	0	0
43747	0	0
43748	0	0
43749	1500.0	2
43754	625.0	2
43755	0	0
43756	500.0	2
43758	0	0
43760	0	0
43762	6150.0	13
43764	0	0
43766	0	0
43767	0	0
43768	0	0
43771	0	0
43772	0	0
43773	33058.0	70
43777	0	0
43778	0	0
43779	250.0	1
43780	7500.0	8
43782	0	0
43783	550.0	2
43787	0	0
43788	0	0
43791	0	0
43793	8250.0	26
437HH	0	0
43802	1000.0	3
43804	0	0
43811	0	0
43812	44275.0	55
43821	2850.0	5
43822	0	0
43824	500.0	2
43830	2991.0	7
43832	1750.0	4
43837	3000.0	3
43840	0	0
43842	0	0
43843	0	0
43844	1000.0	3
43845	200.0	1
438HH	0	0
43901	1000.0	1
43902	0	0
43903	0	0
43905	0	0
43906	21618.0	28
43907	10250.0	28
43908	500.0	1
43909	0	0
43910	5350.0	14
43912	49491.0	60
43913	500.0	2
43914	0	0
43915	6750.0	9
43917	5350.0	5
43920	54322.0	86
43925	400.0	1
43926	0	0
43927	0	0
43928	300.0	1
43930	10785.0	11
43932	1000.0	3
43933	5300.0	15
43934	0	0
43935	4300.0	13
43938	2250.0	5
43939	0	0
43940	200.0	1
43942	8430.0	17
43943	8711.0	10
43944	650.0	3
43945	5700.0	4
43946	250.0	1
43947	7200.0	19
43948	1000.0	1
43950	112674.0	236
43951	3300.0	8
43952	48509.0	69
43953	47779.0	52
43961	0	0
43962	1000.0	1
43963	3950.0	10
43964	6470.0	12
43967	0	0
43968	4000.0	12
43971	0	0
43972	1000.0	4
43973	750.0	2
43974	0	0
43976	0	0
43977	3000.0	10
43981	1500.0	3
43983	0	0
43986	500.0	1
43988	4100.0	4
439HH	0	0
44001	78720.0	155
44003	5750.0	9
44004	22275.0	28
44010	1250.0	2
44011	57327.0	89
44012	78560.0	129
44017	20287.0	28
44021	2450.0	6
44022	703014.0	659
44023	79001.0	112
44024	31400.0	49
44026	19704.0	34
44028	6349.0	11
44030	950.0	3
44032	0	0
44035	194392.0	107
44039	18850.0	37
44040	224181.0	245
44041	5500.0	6
44044	11325.0	24
44046	2100.0	1
44047	2000.0	7
44048	0	0
44049	0	0
44050	1250.0	2
44052	32579.0	61
44053	77905.0	110
44054	6470.0	19
44055	3000.0	6
44056	5600.0	11
44057	16618.0	35
44060	71035.0	90
44062	4500.0	3
44064	250.0	1
44065	3250.0	4
44067	12150.0	23
44070	15901.0	18
44072	52625.0	66
44074	78452.0	203
44076	0	0
44077	45400.0	71
44080	0	0
44081	10250.0	23
44082	500.0	1
44084	2301.0	6
44085	0	0
44086	1000.0	2
44087	16500.0	25
44089	28750.0	38
44090	2750.0	6
44092	6500.0	11
44093	0	0
44094	119775.0	155
44095	2599.0	7
44099	0	0
440HH	0	0
44102	34899.0	62
44103	2224.0	6
44104	250.0	1
44105	3950.0	8
44106	170557.0	268
44107	349283.0	223
44108	89432.0	112
44109	5500.0	6
44110	6600.0	8
44111	13320.0	22
44112	23725.0	26
44113	521648.0	490
44114	233136.0	280
44115	111850.0	106
44116	92748.0	151
44117	8350.0	8
44118	189725.0	336
44119	1981.0	7
44120	316757.0	434
44121	28630.0	51
44122	734520.0	879
44123	10750.0	9
44124	436904.0	544
44125	21740.0	34
44126	42785.0	48
44127	3600.0	5
44128	14795.0	17
44129	22400.0	25
44130	36675.0	41
44131	96912.0	80
44132	8100.0	11
44133	83785.0	91
44134	6801.0	17
44135	23550.0	19
44136	18730.0	31
44137	2925.0	7
44138	17450.0	20
44139	116975.0	158
44140	67150.0	95
44141	119264.0	168
44142	13350.0	14
44143	79562.0	100
44144	7050.0	12
44145	197297.0	256
44146	26775.0	38
44147	59475.0	74
441HH	0	0
44201	4500.0	5
44202	61450.0	71
44203	3050.0	4
44212	29250.0	38
44214	0	0
44215	0	0
44216	9850.0	7
44217	1250.0	2
44221	3000.0	8
44223	20313.0	34
44224	51850.0	60
44230	5300.0	7
44231	1250.0	2
44233	15400.0	30
44234	9400.0	11
44235	250.0	1
44236	203433.0	255
44240	37325.0	63
44241	1250.0	3
44243	0	0
44250	0	0
44251	2600.0	5
44253	0	0
44254	0	0
44255	2290.0	7
44256	96305.0	125
44260	18100.0	26
44262	7118.0	8
44264	21250.0	27
44266	3450.0	12
44270	750.0	3
44272	300.0	1
44273	1975.0	4
44275	0	0
44276	0	0
44278	4450.0	9
44280	5450.0	8
44281	35020.0	53
44286	63450.0	68
44287	0	0
44288	1000.0	1
442HH	0	0
44301	2900.0	4
44302	2750.0	7
44303	94516.0	116
44304	1000.0	3
44305	1950.0	6
44306	4300.0	3
44307	8100.0	9
44308	143917.0	148
44310	20750.0	20
44311	24100.0	20
44312	69300.0	47
44313	227405.0	238
44314	1000.0	1
44319	29550.0	34
44320	5390.0	13
44321	27050.0	37
44322	0	0
44333	233300.0	304
443HH	0	0
44401	0	0
44402	500.0	1
44403	1500.0	5
44404	0	0
44405	250.0	1
44406	119947.0	126
44408	15300.0	25
44410	8300.0	9
44411	0	0
44412	0	0
44413	1250.0	2
44417	0	0
44418	0	0
44420	16600.0	31
44423	1450.0	4
44425	27450.0	23
44427	600.0	2
44428	1700.0	4
44429	0	0
44430	0	0
44431	13955.0	62
44432	9700.0	12
44436	12600.0	8
44437	0	0
44438	250.0	1
44440	1000.0	1
44441	500.0	1
44442	0	0
44443	1333.0	5
44444	7535.0	10
44445	950.0	2
44446	17250.0	25
44449	0	0
44450	1250.0	2
44451	2800.0	3
44452	13300.0	17
44454	0	0
44455	900.0	4
44460	41500.0	49
44470	16000.0	19
44471	1700.0	4
44473	11450.0	22
44481	2000.0	5
44483	34250.0	33
44484	51525.0	75
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	5600.0	5
44503	13750.0	19
44504	29900.0	20
44505	24423.0	32
44506	0	0
44507	0	0
44509	750.0	2
44510	2000.0	2
44511	13500.0	22
44512	76000.0	88
44514	31237.0	48
44515	10260.0	19
445HH	0	0
44601	7150.0	15
44606	0	0
44608	0	0
44609	1624.0	5
44610	0	0
44611	5250.0	4
44612	6050.0	12
44613	2200.0	4
44614	1600.0	6
44615	1050.0	4
44618	4700.0	14
44619	0	0
44620	0	0
44621	2450.0	6
44622	107037.0	201
44624	2000.0	2
44625	300.0	1
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	3000.0	5
44633	0	0
44634	0	0
44637	392.0	1
44638	0	0
44640	0	0
44641	10850.0	11
44643	700.0	2
44644	750.0	1
44645	8650.0	7
44646	44770.0	51
44647	2250.0	2
44651	0	0
44653	1360.0	3
44654	6650.0	16
44656	0	0
44657	2200.0	6
44659	0	0
44661	0	0
44662	500.0	1
44663	53976.0	101
44666	2600.0	2
44667	4200.0	2
44669	420.0	2
44670	0	0
44671	0	0
44672	200.0	1
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	5450.0	6
44681	14000.0	15
44682	0	0
44683	1250.0	5
44685	38125.0	38
44688	0	0
44689	0	0
44690	0	0
44691	104551.0	127
44693	0	0
44695	0	0
44697	4000.0	9
44699	250.0	1
446HH	0	0
44702	47150.0	41
44703	2100.0	1
44704	0	0
44705	4300.0	7
44706	3875.0	10
44707	0	0
44708	32435.0	50
44709	20675.0	46
44710	0	0
44714	2350.0	6
44718	78035.0	85
44720	64615.0	96
44721	15800.0	15
44730	750.0	2
44802	1000.0	1
44804	0	0
44805	51050.0	71
44807	2000.0	5
44809	0	0
44811	1500.0	5
44813	6070.0	11
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	500.0	1
44822	2600.0	3
44824	0	0
44825	0	0
44826	0	0
44827	2400.0	7
44828	0	0
44830	25624.0	30
44833	750.0	2
44836	250.0	1
44837	1000.0	1
44838	0	0
44839	17770.0	29
44840	1550.0	4
44841	0	0
44842	12344.0	34
44843	500.0	2
44844	1000.0	2
44846	0	0
44847	0	0
44849	0	0
44850	0	0
44851	250.0	1
44853	0	0
44854	250.0	1
44855	0	0
44856	0	0
44857	2950.0	7
44859	500.0	1
44860	0	0
44861	1000.0	1
44864	500.0	1
44865	1000.0	1
44866	0	0
44867	500.0	1
44870	33950.0	45
44874	1500.0	1
44875	4500.0	8
44878	0	0
44880	0	0
44882	250.0	1
44883	10550.0	20
44887	0	0
44889	2700.0	6
44890	2200.0	4
448HH	0	0
44902	6050.0	12
44903	57892.0	68
44904	21375.0	39
44905	8120.0	11
44906	47218.0	81
44907	24473.0	45
449HH	0	0
45001	0	0
45002	24900.0	23
45003	0	0
45005	2350.0	7
45011	35415.0	55
45013	20975.0	43
45014	24425.0	35
45015	3250.0	3
45030	30613.0	22
45032	0	0
45033	0	0
45034	650.0	3
45036	46495.0	48
45039	42300.0	39
45040	156605.0	156
45041	0	0
45042	49334.0	91
45044	37600.0	51
45050	3370.0	7
45052	4450.0	5
45053	500.0	2
45054	8100.0	9
45056	8900.0	22
45062	0	0
45064	0	0
45065	1750.0	3
45066	73137.0	90
45067	0	0
45068	30612.0	56
45069	164945.0	229
45070	0	0
450HH	0	0
45101	0	0
45102	200.0	1
45103	52756.0	72
45106	1250.0	2
45107	1300.0	4
45111	0	0
45112	0	0
45113	3500.0	3
45114	0	0
45115	0	0
45118	0	0
45120	3500.0	3
45121	750.0	3
45122	2350.0	2
45123	-200.0	1
45130	8750.0	9
45131	0	0
45132	0	0
45133	11750.0	13
45135	200.0	1
45140	183837.0	178
45142	0	0
45144	750.0	3
45146	0	0
45148	0	0
45150	22870.0	50
45152	6900.0	14
45153	2150.0	6
45154	750.0	2
45155	250.0	1
45156	0	0
45157	6550.0	13
45159	650.0	1
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	250.0	1
45169	200.0	1
45171	0	0
45172	0	0
45174	58625.0	60
45176	1400.0	2
45177	44797.0	51
451HH	0	0
45202	656265.0	623
45203	26000.0	26
45204	18800.0	17
45205	6000.0	6
45206	298850.0	282
45207	3550.0	8
45208	498229.0	630
45209	31475.0	55
45210	0	0
45211	25275.0	38
45212	48330.0	35
45213	35260.0	56
45214	4250.0	5
45215	170400.0	220
45216	11600.0	13
45217	300.0	1
45218	250.0	1
45219	24725.0	29
45220	69500.0	125
45223	2300.0	6
45224	66850.0	76
45225	250.0	1
45226	110390.0	131
45227	52600.0	59
45229	56950.0	89
45230	107987.0	140
45231	15100.0	30
45232	1000.0	1
45233	93812.0	84
45236	133015.0	172
45237	107018.0	141
45238	36025.0	44
45239	5800.0	9
45240	2450.0	5
45241	107890.0	159
45242	241482.0	320
45243	1223711.0	1092
45244	110442.0	141
45245	49300.0	54
45246	71500.0	98
45247	43150.0	41
45248	61575.0	72
45249	166144.0	159
45251	6000.0	13
45252	23100.0	25
45255	185886.0	172
452HH	0	0
45301	2250.0	6
45302	4000.0	7
45303	1500.0	3
45304	0	0
45305	61035.0	67
45306	0	0
45307	0	0
45308	0	0
45309	1100.0	4
45310	0	0
45311	0	0
45312	-20.0	1
45314	8800.0	12
45315	9475.0	13
45316	0	0
45317	8550.0	7
45318	14400.0	7
45320	10600.0	16
45321	0	0
45322	7700.0	12
45323	0	0
45324	14400.0	21
45325	0	0
45326	0	0
45327	7900.0	10
45328	0	0
45330	0	0
45331	29500.0	45
45332	2500.0	2
45333	1000.0	1
45334	1575.0	3
45335	5100.0	5
45336	0	0
45337	200.0	1
45338	20600.0	17
45339	0	0
45340	250.0	1
45341	200.0	1
45342	16750.0	31
45344	17675.0	26
45345	0	0
45346	0	0
45347	500.0	1
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	26618.0	26
45358	0	0
45359	0	0
45360	0	0
45362	250.0	1
45363	1300.0	4
45365	125451.0	199
45368	1000.0	2
45369	4200.0	4
45370	500.0	2
45371	11400.0	22
45373	23630.0	44
45377	12617.0	16
45378	0	0
45380	32050.0	25
45381	2750.0	5
45382	1000.0	1
45383	1750.0	2
45384	250.0	1
45385	106615.0	115
45387	31775.0	61
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	35151.0	59
45403	250.0	1
45404	8250.0	11
45405	29899.0	35
45406	4350.0	7
45407	0	0
45408	2500.0	4
45409	54500.0	83
45410	2500.0	3
45414	106133.0	77
45415	10220.0	23
45416	7900.0	25
45417	1500.0	2
45418	0	0
45419	148037.0	225
45420	5450.0	11
45424	6100.0	17
45426	1000.0	1
45427	0	0
45429	206674.0	228
45430	35910.0	36
45431	59815.0	55
45432	22800.0	30
45433	3300.0	4
45434	108900.0	110
45439	63735.0	59
45440	26165.0	46
45449	8450.0	9
45458	122910.0	168
45459	176090.0	232
454HH	0	0
45502	24175.0	36
45503	36850.0	60
45504	89875.0	124
45505	5000.0	6
45506	250.0	1
455HH	0	0
45601	116975.0	190
45612	491.0	2
45613	0	0
45614	200.0	1
45616	200.0	1
45619	7850.0	12
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	250.0	1
45629	0	0
45631	5084.0	11
45634	0	0
45638	4750.0	6
45640	11078.0	21
45642	0	0
45644	250.0	1
45645	1000.0	1
45646	250.0	1
45647	1000.0	1
45648	2300.0	9
45650	0	0
45651	1750.0	5
45652	500.0	1
45653	0	0
45654	200.0	1
45656	3250.0	6
45657	300.0	1
45658	0	0
45659	0	0
45660	1350.0	5
45661	2000.0	3
45662	18435.0	42
45663	3600.0	4
45669	6900.0	6
45671	0	0
45672	250.0	1
45673	500.0	2
45674	0	0
45678	0	0
45679	1500.0	2
45680	5500.0	7
45681	0	0
45682	0	0
45684	1750.0	4
45685	0	0
45686	0	0
45688	0	0
45690	8850.0	14
45692	3950.0	8
45693	2636.0	7
45694	6016.0	10
45695	0	0
45696	0	0
45697	250.0	1
45698	0	0
456HH	0	0
456XX	0	0
45701	55390.0	104
45710	2100.0	4
45711	2750.0	4
45712	0	0
45713	0	0
45714	600.0	2
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	1400.0	5
45735	1300.0	3
45740	0	0
45741	0	0
45742	0	0
45743	0	0
45744	1000.0	1
45745	250.0	1
45746	0	0
45750	6309.0	12
45760	0	0
45761	0	0
45764	4700.0	3
45766	0	0
45767	0	0
45768	0	0
45769	1700.0	4
45770	0	0
45771	400.0	2
45772	0	0
45773	500.0	1
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	1000.0	2
45788	2100.0	1
45789	0	0
457HH	0	0
45801	22795.0	34
45804	17765.0	15
45805	145011.0	164
45806	11480.0	24
45807	19034.0	21
45808	400.0	1
45809	0	0
45810	1559.0	13
45812	0	0
45813	0	0
45814	7505.0	10
45816	0	0
45817	22102.0	27
45819	0	0
45820	0	0
45821	0	0
45822	9650.0	23
45827	0	0
45828	1250.0	3
45830	0	0
45831	300.0	1
45832	0	0
45833	6900.0	15
45835	0	0
45836	0	0
45837	200.0	1
45838	0	0
45840	97691.0	336
45841	0	0
45843	226.0	2
45844	1250.0	2
45845	9900.0	6
45846	9950.0	18
45849	1000.0	2
45850	615.0	4
45851	0	0
45853	2950.0	4
45855	0	0
45856	0	0
45858	1671.0	5
45859	0	0
45860	1250.0	3
45861	0	0
45862	750.0	1
45863	0	0
45865	12900.0	14
45866	0	0
45867	12176.0	5
45868	0	0
45869	66200.0	45
45870	500.0	1
45871	250.0	1
45872	0	0
45873	23500.0	21
45874	400.0	2
45875	2555.0	7
45876	0	0
45877	0	0
45879	1250.0	2
45880	0	0
45881	4504.0	7
45882	300.0	1
45883	0	0
45885	5000.0	9
45886	0	0
45887	2150.0	6
45888	0	0
45889	129.0	4
45890	0	0
45891	10100.0	8
45894	250.0	1
45895	23591.0	32
45896	8500.0	10
45897	0	0
45898	200.0	1
45899	0	0
458HH	0	0
