zoneID	money	freq
80002	22750.0	44
80003	14550.0	19
80004	28950.0	41
80005	17628.0	49
80007	28400.0	59
80010	3150.0	9
80011	28506.0	46
80012	14059.0	42
80013	16157.0	27
80014	85786.0	114
80015	50492.0	101
80016	193115.0	243
80017	950.0	4
80018	6950.0	14
80019	250.0	1
80020	51950.0	82
80021	27600.0	33
80022	8350.0	14
80024	300.0	1
80025	9600.0	4
80026	89120.0	144
80027	67064.0	128
80030	1700.0	3
80031	33171.0	69
80033	52551.0	90
800HH	0	0
800XX	0	0
80101	0	0
80102	200.0	1
80103	250.0	1
80104	66050.0	92
80105	0	0
80106	4800.0	8
80107	2094.0	15
80110	43100.0	56
80111	701194.0	994
80112	241879.0	300
80116	47600.0	46
80117	3838.0	11
80118	64152.0	125
80120	72868.0	150
80121	515588.0	712
80122	47768.0	105
80123	147120.0	253
80124	93930.0	143
80125	16700.0	33
80126	119574.0	213
80127	201088.0	261
80128	41380.0	70
80132	7421.0	50
80133	1600.0	3
80134	135934.0	190
80135	128400.0	62
80136	200.0	2
80137	0	0
80138	41830.0	75
801XX	0	0
80202	851523.0	965
80203	147894.0	205
80204	89311.0	118
80205	54228.0	110
80206	1228863.0	1422
80207	149347.0	292
80209	742917.0	1002
80210	343155.0	520
80211	86625.0	157
80212	64944.0	118
80214	8925.0	17
80215	132835.0	183
80216	52300.0	52
80218	560717.0	787
80219	16900.0	17
80220	528341.0	926
80221	19300.0	37
80222	45599.0	90
80223	8748.0	20
80224	99545.0	147
80226	90808.0	110
80227	98644.0	135
80228	62220.0	143
80229	3412.0	8
80230	116801.0	199
80231	62968.0	131
80232	7100.0	25
80233	2950.0	4
80234	38451.0	52
80235	19950.0	33
80236	7219.0	13
80237	250940.0	256
80239	16550.0	27
80241	17594.0	43
80246	200088.0	266
80249	8100.0	16
80260	2000.0	4
80264	4050.0	14
80290	10400.0	13
80293	7750.0	14
80294	0	0
80301	167983.0	268
80302	617087.0	768
80303	192170.0	278
80304	360752.0	504
80401	461669.0	634
80403	67900.0	96
80420	0	0
80421	6403.0	11
80422	0	0
80423	0	0
80424	24100.0	35
80425	0	0
80426	500.0	1
80427	1200.0	5
80428	500.0	1
80430	0	0
80432	0	0
80433	46450.0	81
80434	0	0
80435	4950.0	13
80436	0	0
80438	0	0
80439	230407.0	335
80440	0	0
80442	1450.0	5
80443	17521.0	33
80444	0	0
80446	1250.0	2
80447	1740.0	7
80448	0	0
80449	0	0
80451	0	0
80452	3315.0	8
80454	2750.0	7
80455	0	0
80456	200.0	1
80457	0	0
80459	0	0
80461	500.0	2
80463	9600.0	4
80465	60548.0	104
80466	13270.0	14
80467	1750.0	4
80468	750.0	3
80469	0	0
80470	5850.0	15
80473	0	0
80474	0	0
80476	0	0
80478	8600.0	8
80479	0	0
80480	1100.0	3
80481	8250.0	10
80482	2600.0	8
80483	0	0
80487	30450.0	52
80498	12550.0	25
804HH	0	0
804XX	0	0
80501	33275.0	58
80503	151910.0	229
80504	64095.0	91
80510	5800.0	3
80512	16290.0	39
80513	1967.0	19
80514	0	0
80515	0	0
80516	22850.0	49
80517	38331.0	83
80520	3000.0	5
80521	76749.0	117
80524	172749.0	253
80525	154829.0	279
80526	90551.0	157
80528	67335.0	116
80530	2325.0	1
80532	750.0	3
80534	8705.0	13
80535	5675.0	7
80536	3575.0	10
80537	42020.0	85
80538	63563.0	141
80540	2250.0	7
80542	250.0	1
80543	200.0	1
80545	1450.0	6
80547	18850.0	22
80549	21370.0	18
80550	31615.0	51
80601	36800.0	37
80610	11100.0	23
80611	6500.0	7
80612	0	0
80615	14650.0	25
80620	20500.0	13
80621	3750.0	11
80623	0	0
80624	20700.0	15
80631	53025.0	78
80634	268400.0	380
80640	980.0	2
80642	200.0	1
80643	1250.0	3
80644	5300.0	13
80645	3520.0	9
80648	0	0
80649	250.0	1
80650	0	0
80651	14050.0	29
80652	0	0
80653	10200.0	5
80654	1000.0	2
806HH	0	0
80701	19220.0	48
80705	0	0
80720	8850.0	17
80721	0	0
80722	493.0	1
80723	2950.0	12
80726	0	0
80727	1500.0	6
80728	0	0
80729	2800.0	2
80731	1000.0	4
80733	0	0
80734	3100.0	9
80735	2900.0	2
80736	450.0	2
80737	900.0	3
80740	0	0
80741	1500.0	2
80742	0	0
80743	4120.0	8
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	13886.0	25
80754	0	0
80755	1450.0	4
80757	0	0
80758	18150.0	27
80759	83125.0	120
807HH	0	0
80801	0	0
80802	250.0	1
80804	2100.0	8
80805	250.0	1
80807	4450.0	14
80808	0	0
80809	250.0	1
80810	5200.0	7
80812	375.0	1
80813	250.0	1
80814	1250.0	2
80815	4400.0	2
80816	1750.0	4
80817	-4748.0	4
80818	0	0
80819	800.0	3
80820	0	0
80821	200.0	1
80822	250.0	1
80823	0	0
80824	0	0
