zoneID	money	freq
12431	1550.0	4
12433	250.0	1
12434	0	0
12435	1000.0	1
12439	0	0
12440	0	0
12442	0	0
12443	1000.0	1
12444	0	0
12446	2000.0	2
12448	0	0
12449	2200.0	3
12450	0	0
12451	0	0
12454	1000.0	1
12455	0	0
12456	0	0
12457	250.0	1
12458	0	0
12459	0	0
12460	0	0
12461	250.0	1
12463	0	0
12464	0	0
12466	0	0
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	0	0
12477	2750.0	4
12480	0	0
12481	4000.0	2
12482	0	0
12484	0	0
12485	1500.0	1
12486	0	0
12487	0	0
12489	0	0
12491	0	0
12492	0	0
12493	0	0
12494	0	0
12495	0	0
12496	0	0
12498	0	0
124HH	0	0
12501	0	0
12502	300.0	1
12503	0	0
12507	0	0
12508	500.0	1
12513	1000.0	1
12514	0	0
12515	0	0
12516	0	0
12517	750.0	2
12518	300.0	1
12520	250.0	1
12521	200.0	1
12522	0	0
12523	2400.0	3
12524	5000.0	5
12525	0	0
12526	2000.0	3
12528	1500.0	3
12529	0	0
12531	0	0
12533	1500.0	6
12534	750.0	2
12538	600.0	2
12540	1800.0	4
12542	0	0
12543	1000.0	2
12545	4600.0	5
12546	500.0	1
12547	0	0
12548	0	0
12549	7000.0	8
12550	16750.0	17
12553	2420.0	7
12561	4000.0	2
12563	0	0
12564	8700.0	13
12565	0	0
12566	2550.0	3
12567	2000.0	1
12569	750.0	2
12570	3200.0	3
12571	2300.0	9
12572	5500.0	19
12575	0	0
12577	0	0
12578	0	0
12580	300.0	1
12581	0	0
12582	0	0
12583	500.0	2
12585	500.0	1
12586	1750.0	3
12589	5800.0	8
12590	17650.0	36
12592	1206.0	1
12594	0	0
125HH	0	0
125XX	0	0
12601	3450.0	8
12603	15600.0	32
126HH	0	0
12701	0	0
12719	0	0
12720	0	0
12721	1000.0	2
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	3000.0	3
12732	0	0
12733	0	0
12734	0	0
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	0	0
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	500.0	1
12748	0	0
12749	0	0
12751	0	0
12752	1000.0	1
12754	7000.0	5
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	250.0	1
12765	250.0	1
12766	0	0
12768	0	0
12770	0	0
12771	1500.0	3
12775	-200.0	1
12776	0	0
12777	8750.0	12
12778	0	0
12779	-250.0	2
12780	-500.0	1
12783	0	0
12784	0	0
12785	900.0	4
12786	0	0
12787	0	0
12788	0	0
12789	1000.0	1
12790	0	0
12791	0	0
12792	0	0
127HH	0	0
12801	10950.0	23
12803	200.0	1
12804	35550.0	39
12808	0	0
12809	0	0
12810	0	0
12812	0	0
12814	500.0	2
12815	2000.0	2
12816	0	0
12817	0	0
12819	0	0
12821	0	0
12822	0	0
12823	0	0
12824	1000.0	1
12827	600.0	2
12828	250.0	1
12831	7900.0	11
12832	2500.0	5
12833	1000.0	1
12834	550.0	2
12835	0	0
12836	0	0
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	0	0
12843	0	0
12844	500.0	1
12845	8600.0	11
12846	0	0
12847	0	0
12849	300.0	1
12850	0	0
12851	0	0
12852	0	0
12853	300.0	1
12855	0	0
12856	2000.0	1
12857	0	0
12858	500.0	2
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	0	0
12866	61200.0	79
12870	0	0
12871	2000.0	1
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	3500.0	6
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	1650.0	4
12903	0	0
12910	0	0
12911	0	0
12912	250.0	1
12913	250.0	1
12914	0	0
12916	0	0
12917	0	0
12918	250.0	1
12919	250.0	1
12920	0	0
12921	250.0	1
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	0	0
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	1750.0	3
12945	0	0
12946	6575.0	12
12950	0	0
12952	0	0
12953	500.0	1
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	0	0
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	500.0	2
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	0	0
12985	0	0
12986	500.0	1
12987	0	0
12989	0	0
12992	0	0
12993	11500.0	7
12996	0	0
129HH	0	0
129XX	0	0
13021	8900.0	12
13026	0	0
13027	4300.0	7
13028	0	0
13029	0	0
13030	0	0
13031	600.0	2
13032	1000.0	2
13033	0	0
13034	0	0
13035	12775.0	42
13036	0	0
13037	1225.0	2
13039	0	0
13040	0	0
13041	350.0	1
13042	0	0
13044	1000.0	1
13045	13310.0	22
13052	1000.0	1
13053	1550.0	4
13054	0	0
13057	3250.0	8
13060	0	0
13061	4000.0	4
13062	0	0
13063	0	0
13066	101425.0	109
13068	0	0
13069	1350.0	2
13071	0	0
13072	0	0
13073	0	0
13074	0	0
13076	0	0
13077	4600.0	7
13078	24450.0	34
13080	0	0
13081	2000.0	3
13082	0	0
13083	0	0
13084	1000.0	2
13088	6850.0	11
13090	5850.0	9
13092	0	0
130HH	0	0
13101	1000.0	1
13104	59650.0	52
13108	350.0	1
13110	0	0
13111	500.0	1
13112	2200.0	5
13114	0	0
13116	0	0
13118	0	0
13120	0	0
13122	0	0
13124	0	0
13126	850.0	2
13131	0	0
13132	0	0
13135	0	0
13136	0	0
13140	0	0
13141	600.0	2
13142	2143.0	2
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	3110.0	6
13152	23550.0	27
13155	0	0
13156	0	0
13158	0	0
13159	1500.0	2
13160	0	0
13164	1000.0	1
13165	6450.0	9
13166	0	0
13167	0	0
131HH	0	0
13202	117750.0	92
13203	7300.0	11
13204	7800.0	12
13205	5475.0	9
13206	0	0
13207	0	0
13208	0	0
13209	1300.0	4
13210	5850.0	9
13211	0	0
13212	5000.0	5
13214	2209.0	5
13215	10750.0	24
13219	3600.0	8
13224	18000.0	20
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	1100.0	4
13304	3950.0	9
13308	0	0
13309	2850.0	4
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	4525.0	11
13317	0	0
13318	0	0
13319	0	0
13320	600.0	2
13322	0	0
13323	22205.0	47
13324	0	0
13325	0	0
13326	28600.0	42
13327	0	0
13328	0	0
13329	0	0
13331	0	0
13332	600.0	2
13333	0	0
13334	0	0
13335	0	0
13337	0	0
13338	4000.0	2
13339	3350.0	7
13340	1000.0	3
13341	0	0
13342	0	0
13343	0	0
13346	0	0
13348	0	0
13350	4100.0	10
13353	0	0
13354	6900.0	7
13355	0	0
13357	700.0	2
13360	0	0
13361	0	0
13363	600.0	2
13365	2400.0	7
13367	0	0
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	3900.0	9
13406	0	0
13407	1300.0	2
13408	1125.0	4
13409	200.0	1
13411	300.0	1
13413	63570.0	153
13416	250.0	1
13417	4250.0	7
13418	0	0
13420	2000.0	1
13421	12000.0	10
13424	10082.0	15
13425	0	0
13428	2000.0	1
13431	2000.0	1
13433	0	0
13436	0	0
13437	0	0
13438	4100.0	9
13439	1500.0	5
13440	16750.0	36
13450	0	0
13452	0	0
13454	0	0
13456	500.0	1
13459	0	0
13460	850.0	3
13461	0	0
13464	0	0
13468	2000.0	3
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	0	0
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	800.0	2
13492	4700.0	12
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	23785.0	58
13502	6685.0	14
135HH	0	0
13601	1650.0	5
13602	0	0
13603	0	0
13605	0	0
13606	0	0
13607	500.0	1
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	3250.0	6
13618	0	0
13619	1000.0	1
13620	0	0
13621	0	0
13622	0	0
13624	1700.0	4
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	3250.0	6
13642	0	0
13646	250.0	1
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	2150.0	6
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	500.0	1
13664	2000.0	1
13665	0	0
13667	0	0
13668	0	0
13669	9000.0	5
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	0	0
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	0	0
13687	350.0	1
13690	0	0
13691	0	0
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	0	0
13732	270.0	1
13733	1102.0	5
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	500.0	2
13753	5100.0	9
13754	0	0
13755	0	0
13756	500.0	1
13757	0	0
13760	3650.0	11
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	1600.0	3
13780	0	0
13782	0	0
13783	0	0
13786	500.0	1
13787	0	0
13788	0	0
13790	200.0	1
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	0	0
13812	0	0
13813	0	0
13815	11850.0	26
13820	16600.0	29
13825	1500.0	2
13827	1900.0	5
13830	1000.0	2
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0	0
13850	4800.0	13
13856	1250.0	2
13859	0	0
13861	0	0
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	0	0
13903	1300.0	3
13904	0	0
13905	2278.0	7
139HH	0	0
14001	15250.0	18
14004	200.0	1
14005	250.0	1
14006	700.0	2
14008	0	0
14009	4000.0	7
14011	2000.0	5
14012	250.0	1
14013	0	0
14020	17750.0	41
14024	1050.0	5
14025	7750.0	11
14026	0	0
14028	0	0
14030	4000.0	5
14031	78200.0	78
14032	11375.0	11
14033	500.0	2
14034	10400.0	14
14036	0	0
14037	1000.0	1
14039	0	0
14040	0	0
14042	0	0
14043	5250.0	7
14047	20000.0	21
14048	500.0	2
14051	93664.0	101
14052	68850.0	80
14054	0	0
14055	0	0
14057	1450.0	3
14058	11300.0	19
14059	5000.0	9
14060	0	0
14062	0	0
14063	1352.0	3
14065	250.0	1
14066	0	0
14067	800.0	2
14068	7050.0	7
14069	250.0	1
14070	1250.0	3
14072	33450.0	32
14075	46100.0	59
14080	1620.0	4
14081	250.0	1
14082	250.0	1
14083	0	0
14085	43344.0	53
14086	10300.0	14
14091	0	0
14092	14550.0	15
14094	20750.0	30
14098	0	0
140HH	0	0
14101	0	0
14102	1000.0	1
14103	0	0
14105	0	0
14108	0	0
14111	3250.0	3
14113	450.0	2
14120	6424.0	10
14125	500.0	1
14127	131125.0	145
14129	0	0
14131	0	0
14132	1000.0	1
14134	200.0	1
14136	2750.0	4
14138	0	0
14139	3750.0	4
14141	5250.0	10
14143	0	0
14145	0	0
14150	7200.0	12
14167	0	0
14170	7449.0	13
14171	500.0	2
14172	0	0
14174	500.0	2
141HH	0	0
14201	3500.0	8
14202	94727.0	104
14203	32340.0	35
14204	1500.0	3
14206	1750.0	3
14207	4000.0	3
14208	1000.0	1
14209	40915.0	58
14210	2984.0	5
14211	750.0	2
14212	0	0
14213	0	0
14214	27550.0	29
14215	11950.0	22
14216	112191.0	139
14217	15000.0	21
14218	500.0	1
14219	3000.0	4
14220	13850.0	16
14221	176900.0	229
14222	55450.0	72
14223	5600.0	10
14224	43445.0	62
14225	5850.0	10
14226	99937.0	132
14227	6500.0	6
14228	15450.0	19
142HH	0	0
14301	1000.0	1
14303	1000.0	1
14304	2400.0	5
14305	0	0
143HH	0	0
14411	1500.0	3
14414	2000.0	2
14415	0	0
14416	0	0
14418	500.0	1
14420	20000.0	14
14422	2050.0	4
14423	250.0	1
14424	41600.0	49
14425	0	0
14427	0	0
14428	9000.0	6
14432	14000.0	13
14433	0	0
14435	0	0
14437	0	0
14441	0	0
14445	6750.0	8
14450	27900.0	35
14454	6915.0	8
14456	8400.0	14
14462	0	0
14464	0	0
14466	3000.0	2
14467	1000.0	1
14468	2000.0	2
14469	4500.0	5
14470	0	0
14471	900.0	4
14472	18450.0	21
14475	250.0	1
14476	0	0
14477	0	0
14478	2000.0	4
14480	3250.0	5
14481	0	0
14482	3750.0	8
14485	0	0
14487	3000.0	3
14489	2750.0	4
144HH	0	0
14502	500.0	1
14504	0	0
14505	2000.0	2
14506	8000.0	7
14507	0	0
14510	500.0	1
14512	2500.0	6
14513	3750.0	5
14514	250.0	1
14516	0	0
14517	0	0
14519	2000.0	1
14521	500.0	1
14522	0	0
14525	250.0	1
14526	17050.0	22
14527	16300.0	23
14530	500.0	2
14532	2200.0	3
14533	2000.0	3
14534	166575.0	177
14536	0	0
14541	300.0	1
14543	3500.0	3
14544	250.0	1
14545	0	0
14546	3200.0	4
14548	1000.0	1
14550	1000.0	1
14551	0	0
14555	0	0
14559	4250.0	5
14560	0	0
14561	0	0
14564	32550.0	36
14568	1000.0	1
14569	3050.0	5
14571	0	0
14572	2000.0	3
14580	25200.0	28
14585	0	0
14586	0	0
14589	0	0
14590	200.0	1
14591	250.0	1
145HH	0	0
14604	17250.0	15
14605	7500.0	7
14606	5200.0	5
14607	15700.0	18
14608	1500.0	2
14609	3625.0	5
14610	38200.0	46
14611	0	0
14612	3750.0	5
14613	0	0
14614	13300.0	17
14615	7225.0	6
14616	8250.0	5
14617	10450.0	16
14618	81550.0	92
14619	2500.0	3
14620	3000.0	4
14621	0	0
14622	200.0	1
14623	4400.0	10
14624	18000.0	19
14625	12225.0	28
14626	3750.0	6
146HH	0	0
14701	250.0	1
14706	1250.0	3
14708	500.0	1
14709	0	0
14710	0	0
14711	250.0	1
14712	3000.0	3
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	0	0
14728	0	0
14729	0	0
14731	1500.0	3
14733	1000.0	1
14735	500.0	1
14736	0	0
14737	2550.0	5
14738	0	0
14739	0	0
14740	1250.0	2
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	2800.0	6
14753	0	0
14754	0	0
14755	2750.0	6
14757	0	0
14760	12500.0	18
14767	0	0
14769	0	0
14770	0	0
14772	200.0	1
14775	0	0
14777	0	0
14779	6750.0	4
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	1000.0	2
14803	700.0	2
14804	0	0
14805	2450.0	7
14806	1000.0	1
14807	2200.0	6
14808	0	0
14809	1000.0	3
14810	5661.0	8
14812	500.0	1
14813	0	0
14814	2800.0	5
14815	0	0
14816	0	0
14817	0	0
14818	0	0
14819	0	0
14820	0	0
14821	300.0	1
14822	0	0
14823	3500.0	4
14824	0	0
14825	0	0
14826	500.0	1
14830	57850.0	77
14836	200.0	1
14837	4700.0	12
