zoneID	money	freq
05001	437546.0	708
05003	176174.0	311
05005	337613.0	474
05007	2511927.0	3094
05009	175409.0	373
05011	149572.0	286
05013	33600.0	42
05015	94755.0	223
05017	113608.0	206
05019	236043.0	384
05021	154450.0	276
05023	141085.0	258
05025	22600.0	45
05027	411177.0	713
05029	191749.0	264
05031	1715904.0	2540
05033	123579.0	248
05035	257278.0	468
05037	144408.0	282
05039	31925.0	64
05041	155725.0	325
05043	358681.0	534
05045	1029439.0	1787
05047	41600.0	80
05049	63975.0	146
05051	792694.0	1501
05053	40919.0	78
05055	437758.0	636
05057	179644.0	250
05059	76611.0	105
05061	70600.0	134
05063	219739.0	393
05065	50550.0	93
05067	253560.0	475
05069	760376.0	1289
05071	23600.0	79
05073	50500.0	88
05075	144300.0	227
05077	116901.0	173
05079	22200.0	57
05081	16400.0	43
05083	74340.0	127
05085	348347.0	684
05087	116114.0	223
05089	69822.0	113
05091	442969.0	603
05093	458688.0	736
05095	53110.0	107
05097	10534.0	37
05099	221850.0	287
05101	16975.0	40
05103	180720.0	326
05105	35050.0	60
05107	140450.0	236
05109	44700.0	105
05111	273402.0	523
05113	70590.0	144
05115	313262.0	571
05117	41250.0	102
05119	10561235.0	15617
05121	63000.0	102
05123	159662.0	269
05125	284726.0	442
05127	25800.0	40
05129	23700.0	36
05131	1558654.0	2375
05133	45786.0	105
05135	54222.0	130
05137	42527.0	62
05139	1178608.0	1621
05141	42935.0	86
05143	2034317.0	3131
05145	303450.0	477
05147	100050.0	177
05149	87010.0	125
