zoneID	money	freq
66002	27350.0	31
66006	900.0	3
66007	0	0
66008	0	0
66010	0	0
66012	1000.0	1
66013	7950.0	6
66014	0	0
66015	0	0
66016	0	0
66017	0	0
66018	2800.0	4
66019	0	0
66020	0	0
66021	0	0
66023	0	0
66024	0	0
66025	0	0
66026	0	0
66027	554.0	1
66030	1250.0	4
66032	0	0
66033	200.0	1
66035	0	0
66039	0	0
66040	0	0
66041	0	0
66042	0	0
66043	3000.0	4
66044	2700.0	8
66046	0	0
66047	21350.0	30
66048	7750.0	12
66049	15500.0	25
66050	3000.0	3
66052	0	0
66053	20500.0	28
66054	500.0	1
66056	0	0
66058	1200.0	2
66060	0	0
66061	47825.0	56
66062	13040.0	29
66064	1450.0	5
66066	300.0	1
66067	250.0	1
66070	0	0
66071	920.0	1
66072	250.0	1
66073	1000.0	1
66075	0	0
66076	0	0
66077	0	0
66078	0	0
66079	0	0
66080	0	0
66083	5200.0	6
66085	12400.0	18
66086	5650.0	7
66087	0	0
66088	1250.0	2
66090	0	0
66091	0	0
66092	0	0
66093	0	0
66094	0	0
66095	0	0
66097	0	0
660HH	0	0
66101	0	0
66102	1250.0	2
66103	1000.0	1
66104	0	0
66105	1500.0	3
66106	1000.0	1
66109	0	0
66111	500.0	1
66112	0	0
66115	0	0
66118	0	0
661HH	0	0
66202	10800.0	14
66203	3000.0	3
66204	1700.0	3
66205	34800.0	41
66206	23950.0	39
66207	36420.0	45
66208	248200.0	239
66209	81650.0	95
66210	22950.0	26
66211	116600.0	126
66212	25375.0	41
66213	46799.0	27
66214	1755.0	4
66215	16500.0	32
66216	15600.0	17
66217	2150.0	6
66218	16350.0	22
66219	6700.0	11
66220	8200.0	10
66221	18340.0	31
66223	17350.0	19
66224	18400.0	20
66226	14350.0	13
66227	3750.0	4
662HH	0	0
66401	0	0
66402	200.0	1
66403	0	0
66404	0	0
66406	0	0
66407	3000.0	3
66408	750.0	2
66409	1580.0	6
66411	0	0
66412	0	0
66413	250.0	1
66414	0	0
66415	2000.0	2
66416	0	0
66417	0	0
66418	2000.0	4
66419	0	0
66422	0	0
66423	0	0
66424	0	0
66425	0	0
66427	550.0	2
66428	0	0
66429	0	0
66431	0	0
66432	0	0
66434	4500.0	3
66436	0	0
66438	0	0
66439	250.0	1
66440	0	0
66441	15525.0	26
66442	0	0
66449	1000.0	1
66450	0	0
66451	750.0	2
664HH	0	0
664XX	0	0
66501	0	0
66502	28750.0	39
66503	10200.0	24
66506	0	0
66507	3500.0	5
66508	450.0	2
66509	3500.0	4
66510	0	0
66512	0	0
66514	750.0	2
66515	0	0
66516	2100.0	2
66517	0	0
66518	0	0
66520	0	0
66521	0	0
66522	0	0
66523	1750.0	5
66524	0	0
66526	0	0
66527	0	0
66528	0	0
66531	0	0
66532	0	0
66533	2900.0	4
66534	2500.0	3
66535	0	0
66536	2950.0	4
66537	0	0
66538	460.0	2
66539	0	0
66540	0	0
66541	0	0
66542	200.0	1
66543	0	0
66544	0	0
66546	200.0	1
66547	2500.0	2
66548	0	0
66549	0	0
66550	1000.0	1
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	14000.0	22
66604	16650.0	30
66605	1700.0	6
66606	17449.0	25
66607	450.0	2
66608	0	0
66609	1500.0	3
66610	36550.0	52
66611	21500.0	46
66612	1750.0	6
66614	38775.0	60
66615	4850.0	11
66616	0	0
66617	1650.0	4
66618	3400.0	7
66619	1000.0	1
666HH	0	0
66701	6750.0	8
66710	0	0
66711	209.0	1
66712	0	0
66713	0	0
66714	0	0
66716	0	0
66717	0	0
66720	250.0	1
66724	0	0
66725	3000.0	2
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	1000.0	1
66738	0	0
66739	6200.0	3
66740	0	0
66741	0	0
66743	467.0	2
66746	0	0
66748	750.0	2
66749	0	0
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	1000.0	1
66758	0	0
66759	0	0
66760	1700.0	1
66761	4900.0	6
66762	73018.0	61
66763	285.0	1
66767	0	0
66769	0	0
66770	0	0
66771	0	0
66772	0	0
66773	0	0
66775	0	0
66776	0	0
66777	0	0
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	2100.0	5
66830	0	0
66833	0	0
66834	950.0	3
66835	0	0
66838	200.0	1
66839	200.0	1
66840	0	0
66842	0	0
66843	0	0
66845	0	0
66846	800.0	4
66849	750.0	2
66850	0	0
66851	0	0
66852	0	0
66853	1000.0	1
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	450.0	2
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	450.0	2
66869	0	0
66870	0	0
66871	2250.0	2
66872	0	0
668HH	0	0
66901	200.0	1
66930	0	0
66932	0	0
66933	0	0
66935	0	0
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	850.0	4
66951	1000.0	1
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	0	0
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	1700.0	4
66967	500.0	2
66968	400.0	2
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	6350.0	11
67003	1000.0	1
67004	0	0
67005	5500.0	9
67008	0	0
67009	0	0
67010	6950.0	11
67012	0	0
67013	0	0
67016	0	0
67017	0	0
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	0	0
67023	0	0
67024	0	0
67025	4950.0	5
67026	0	0
67028	0	0
67029	250.0	1
67030	4500.0	7
67031	0	0
67035	0	0
67036	0	0
67037	6650.0	10
67038	0	0
67039	0	0
67041	0	0
67042	6700.0	11
67045	500.0	2
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	34850.0	71
67053	0	0
67054	0	0
67056	1250.0	2
67057	0	0
67058	0	0
67059	1000.0	1
67060	500.0	1
67061	0	0
67062	0	0
67063	0	0
67065	0	0
67066	200.0	1
67067	0	0
67068	3000.0	5
67070	250.0	1
67071	0	0
67072	0	0
67073	0	0
67074	0	0
670HH	0	0
670XX	0	0
67101	0	0
67102	0	0
67103	0	0
67104	0	0
67105	0	0
67106	0	0
67107	650.0	3
67108	12900.0	10
67109	0	0
67110	1000.0	1
67111	0	0
67112	0	0
67114	1250.0	2
67117	0	0
67118	0	0
67119	0	0
67120	0	0
67122	0	0
67123	0	0
67124	3200.0	5
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	0	0
67134	0	0
67135	250.0	1
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	1000.0	1
67146	0	0
67147	1000.0	1
67149	4750.0	8
67150	0	0
67151	0	0
67152	6650.0	12
67154	0	0
67155	0	0
67156	0	0
67159	0	0
671HH	0	0
67202	27700.0	41
67203	9075.0	17
67204	6270.0	10
67205	18450.0	27
67206	126501.0	155
67207	16250.0	23
67208	32650.0	34
67209	3250.0	5
67210	0	0
67211	0	0
67212	22335.0	21
67213	6600.0	10
67214	4500.0	5
67215	2800.0	5
67216	250.0	1
67217	6500.0	8
67218	11350.0	17
67219	250.0	1
67220	1000.0	1
67226	33626.0	65
67230	30600.0	32
67233	0	0
67235	14600.0	19
672HH	0	0
67301	1000.0	2
67330	0	0
67332	0	0
67333	250.0	1
67334	0	0
67335	0	0
67336	0	0
67337	0	0
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	0	0
67357	4000.0	3
67360	0	0
67361	250.0	1
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
