zoneID	money	freq
07001	6400.0	7
07002	24550.0	34
07003	34925.0	38
07004	17200.0	29
07005	39550.0	54
07006	154111.0	201
07008	6750.0	12
07009	69530.0	81
07010	49400.0	66
07011	11200.0	24
07012	24035.0	53
07013	31300.0	54
07014	6850.0	6
07016	56650.0	62
07017	5275.0	10
07018	250.0	1
07020	35900.0	52
07021	50030.0	52
07022	4700.0	7
07023	9750.0	15
07024	237650.0	246
07026	31600.0	24
07027	1800.0	3
07028	42050.0	82
07029	0	0
07030	170101.0	201
07031	15025.0	16
07032	18800.0	20
07033	2600.0	6
07034	2250.0	5
07035	9900.0	18
07036	1650.0	5
07039	425629.0	369
07040	91639.0	126
07041	21500.0	36
07042	202478.0	238
07043	139250.0	191
07044	51340.0	62
07045	41200.0	58
07046	157028.0	103
07047	52023.0	61
07050	13330.0	21
07052	135570.0	190
07054	51569.0	50
07055	10785.0	23
07057	2650.0	2
07058	15700.0	22
07059	75489.0	112
07060	14093.0	33
07062	5900.0	10
07063	1250.0	3
07064	2900.0	2
07065	5750.0	7
07066	22100.0	19
07067	49516.0	76
07068	69742.0	76
07070	35927.0	45
07071	12715.0	19
07072	6798.0	9
07073	30450.0	15
07074	5250.0	3
07075	13400.0	9
07076	37075.0	56
07077	0	0
07078	511040.0	505
07079	58249.0	105
07080	28525.0	22
07081	30680.0	30
07082	28900.0	25
07083	10000.0	16
07087	26850.0	47
07088	1850.0	4
07090	234828.0	258
07092	45250.0	27
07093	53500.0	64
07094	30540.0	30
07095	15512.0	29
070HH	0	0
07102	51525.0	84
07103	3900.0	7
07104	10450.0	24
07105	8000.0	12
07106	1650.0	5
07107	1650.0	3
07108	750.0	3
07109	5750.0	11
07110	25625.0	32
07111	9550.0	11
07112	3450.0	12
07114	1750.0	5
071HH	0	0
07201	7920.0	12
07202	1750.0	4
07203	7250.0	13
07204	2500.0	4
07205	6950.0	14
07206	1750.0	3
07208	15450.0	10
072HH	0	0
07302	70005.0	106
07304	3350.0	7
07305	78900.0	70
07306	35557.0	52
07307	15300.0	20
07310	24760.0	26
073HH	0	0
07401	85120.0	107
07403	3150.0	3
07405	45938.0	59
07407	27700.0	24
07410	46677.0	92
07416	750.0	2
07417	249918.0	238
07418	0	0
07419	4900.0	8
07420	500.0	1
07421	650.0	3
07422	500.0	1
07423	76584.0	95
07424	58831.0	81
07428	0	0
07430	59750.0	79
07432	4150.0	6
07435	3530.0	8
07436	16550.0	19
07438	9987.0	12
07439	0	0
07440	300.0	1
