zoneID	money	freq
22315	51700.0	86
223HH	0	0
22401	18670.0	35
22405	32275.0	36
22406	4750.0	7
22407	15200.0	24
22408	3575.0	12
22427	0	0
22432	0	0
22433	0	0
22435	500.0	1
22436	0	0
22437	0	0
22438	0	0
22443	5250.0	8
22448	0	0
22454	0	0
22460	0	0
22469	0	0
22473	0	0
22476	0	0
22480	3550.0	6
22482	-12.0	1
22485	1250.0	3
22488	0	0
224HH	0	0
224XX	0	0
22503	1250.0	4
22504	0	0
22507	0	0
22508	400.0	2
22509	0	0
22511	0	0
22514	0	0
22520	0	0
22529	0	0
22534	0	0
22535	1000.0	3
22538	0	0
22539	31050.0	25
22542	0	0
22546	250.0	1
22548	0	0
22553	8500.0	12
22554	12709.0	23
22560	1250.0	5
22567	2000.0	1
22572	0	0
22576	1000.0	1
22578	0	0
22579	1000.0	1
22580	0	0
225HH	0	0
225XX	0	0
22601	6300.0	14
22602	9950.0	16
22603	750.0	2
22610	0	0
22611	9250.0	15
22620	7900.0	13
22624	0	0
22625	0	0
22626	0	0
22627	22341.0	31
22630	21550.0	33
22637	0	0
22639	6450.0	8
22640	0	0
22641	0	0
22642	2250.0	4
22643	7150.0	8
22644	3750.0	10
22645	13250.0	19
22646	3750.0	8
22650	500.0	1
22652	0	0
22654	1000.0	1
22655	1750.0	4
22656	500.0	1
22657	250.0	1
22660	0	0
22663	2850.0	4
22664	1750.0	6
226HH	0	0
22701	12900.0	19
22709	0	0
22711	0	0
22712	0	0
22713	13800.0	5
22714	0	0
22715	0	0
22716	0	0
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	2100.0	1
22724	0	0
22726	0	0
22727	9200.0	6
22728	1750.0	3
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	5350.0	4
22734	500.0	1
22735	0	0
22736	0	0
22737	0	0
22738	0	0
22740	7225.0	15
22741	0	0
22742	250.0	1
22743	0	0
22746	0	0
22747	18576.0	25
22749	250.0	1
227XX	0	0
22801	7790.0	11
22802	5000.0	8
22810	2500.0	3
22811	2000.0	2
22812	750.0	3
22815	200.0	1
22820	0	0
22821	0	0
22824	1000.0	3
22827	0	0
22830	0	0
22831	0	0
22832	250.0	1
22834	0	0
22835	650.0	2
22840	1050.0	3
22841	0	0
22842	0	0
22843	0	0
22844	500.0	2
22845	0	0
22846	0	0
22847	0	0
22849	0	0
22850	0	0
22851	1508.0	4
22853	0	0
228HH	0	0
228XX	0	0
22901	182550.0	283
22902	110946.0	174
22903	144600.0	307
22911	46430.0	77
22920	17150.0	29
22922	1000.0	3
22923	0	0
22924	19500.0	21
22931	3000.0	4
22932	14850.0	18
22935	0	0
22936	24154.0	43
22937	500.0	1
22938	2200.0	7
22939	372.0	1
22940	35775.0	43
22942	6950.0	12
22943	750.0	2
22946	11600.0	10
22947	21950.0	26
22948	0	0
22949	2800.0	8
22952	200.0	1
22954	250.0	1
22957	0	0
22958	12925.0	18
22959	22950.0	17
22960	5250.0	11
22963	3150.0	10
22964	0	0
22967	250.0	1
22968	3450.0	8
22969	0	0
22971	1600.0	4
22972	1000.0	3
22973	8950.0	16
22974	2850.0	5
22976	0	0
22980	4050.0	13
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	0	0
23004	0	0
23005	1800.0	5
23009	250.0	1
23011	0	0
23015	3530.0	10
23021	0	0
23022	0	0
23023	250.0	1
23024	2000.0	3
23025	4000.0	2
23027	0	0
23030	500.0	1
23032	0	0
23035	0	0
23038	1000.0	1
23039	6000.0	5
23040	0	0
23043	500.0	1
23045	0	0
23047	0	0
23050	0	0
23055	200.0	1
23056	0	0
23059	7700.0	15
23060	4450.0	9
23061	6950.0	9
23062	500.0	2
23063	0	0
23064	0	0
23065	1000.0	1
23066	0	0
23068	250.0	1
23069	0	0
23070	0	0
23071	2250.0	3
23072	0	0
23075	0	0
23076	0	0
23079	0	0
23083	0	0
23084	0	0
23085	0	0
23086	500.0	1
23089	1525.0	4
23091	0	0
23092	0	0
23093	750.0	2
230HH	0	0
23102	1700.0	4
23103	14150.0	12
23106	0	0
23108	0	0
23109	0	0
23110	0	0
23111	7050.0	16
23112	3700.0	11
23113	23050.0	31
23115	0	0
23116	4300.0	10
23117	200.0	1
23119	0	0
23120	0	0
23123	300.0	1
23124	0	0
23125	0	0
23126	300.0	1
23128	500.0	2
23129	11800.0	48
23130	0	0
23138	29400.0	28
23139	2000.0	2
23140	0	0
23141	0	0
23146	850.0	3
23148	0	0
23149	0	0
23150	0	0
23153	500.0	2
23156	0	0
23161	0	0
23163	0	0
23168	0	0
23169	0	0
23175	2200.0	3
23176	0	0
23177	500.0	1
23178	0	0
23180	0	0
23181	250.0	1
23184	0	0
23185	23500.0	54
23186	0	0
23188	78700.0	75
23192	3150.0	6
231HH	0	0
23219	12350.0	17
23220	22600.0	48
23221	80017.0	130
23222	2500.0	6
23223	4450.0	13
23224	500.0	1
23225	11200.0	22
23226	43635.0	59
23227	12650.0	24
23228	5350.0	14
23229	50800.0	74
23230	18575.0	26
23231	500.0	2
23233	18000.0	30
23234	550.0	2
23235	14100.0	25
23236	3700.0	14
23237	0	0
23294	1500.0	4
23298	0	0
232HH	0	0
23301	1000.0	1
23302	0	0
23303	0	0
23304	0	0
23306	10150.0	11
23307	0	0
23308	0	0
23310	1450.0	3
23314	7200.0	5
23315	0	0
23316	2100.0	4
23320	9450.0	15
23321	3050.0	11
23322	10423.0	20
23323	2500.0	3
23324	500.0	1
23325	2300.0	4
23336	3225.0	11
23337	250.0	1
23347	2000.0	2
23350	1000.0	1
23354	950.0	4
23356	0	0
23357	0	0
23358	0	0
23359	500.0	1
23389	0	0
23395	0	0
233HH	0	0
23401	200.0	3
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	1475.0	6
23413	750.0	2
23415	0	0
23416	0	0
23417	18636.0	16
23418	850.0	4
23420	275.0	2
23421	0	0
23423	1500.0	3
23426	0	0
23427	0	0
23430	2250.0	4
23432	2000.0	5
23433	1500.0	2
23434	6450.0	9
23435	2950.0	11
23436	700.0	2
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	350244.0	416
23452	78600.0	108
23454	110139.0	127
23455	68400.0	91
23456	53273.0	67
23457	4700.0	8
23459	0	0
23461	0	0
23462	27462.0	38
23464	19710.0	27
23480	125.0	2
23487	0	0
23488	0	0
234HH	0	0
23502	44250.0	37
23503	1050.0	4
23504	1250.0	2
23505	47454.0	72
23507	37303.0	54
23508	31087.0	51
23509	6750.0	16
23510	80675.0	81
23513	1650.0	4
23517	4700.0	12
23518	9600.0	14
23521	0	0
23523	0	0
235HH	0	0
23601	13500.0	19
23602	21490.0	24
23603	0	0
23604	0	0
23605	1250.0	2
23606	17450.0	31
23607	11650.0	17
23608	7950.0	7
23651	0	0
23661	8650.0	17
23662	1250.0	2
23663	0	0
23664	3650.0	12
23665	0	0
23666	2750.0	7
23669	19318.0	29
23690	0	0
23691	0	0
23692	4200.0	9
23693	5250.0	10
23696	0	0
236HH	0	0
23701	4200.0	3
23702	0	0
23703	2650.0	7
23704	15800.0	20
23707	4700.0	9
23708	0	0
237HH	0	0
23801	500.0	1
23803	500.0	1
23805	0	0
23821	0	0
23824	0	0
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	2246.0	6
23832	500.0	1
23833	0	0
23834	1019.0	3
23836	2250.0	5
23837	2500.0	3
23838	4200.0	11
23839	0	0
23840	0	0
23841	0	0
23842	0	0
23843	0	0
23844	0	0
23845	250.0	1
23846	0	0
23847	0	0
23850	0	0
23851	6100.0	5
23856	0	0
23857	0	0
23860	2500.0	4
23866	0	0
23867	0	0
23868	0	0
23872	0	0
23874	0	0
23875	1000.0	1
23876	0	0
23878	1300.0	4
23879	0	0
23881	200.0	1
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	0	0
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	1500.0	5
23915	0	0
23917	0	0
23919	0	0
23920	0	0
23921	1150.0	4
23922	0	0
23923	0	0
23924	0	0
23927	2000.0	2
23930	0	0
23934	0	0
23936	0	0
23937	1200.0	3
23938	0	0
23939	0	0
23942	0	0
23943	250.0	1
23944	0	0
23947	0	0
23950	0	0
23952	0	0
23954	0	0
23958	250.0	1
23959	0	0
23960	0	0
23962	0	0
23963	0	0
23964	0	0
23966	0	0
23967	0	0
23968	0	0
23970	0	0
23974	0	0
23976	0	0
239HH	0	0
24011	6100.0	6
24012	550.0	2
24013	0	0
24014	44772.0	66
24015	10300.0	14
24016	0	0
24017	0	0
24018	25550.0	42
24019	450.0	2
24020	0	0
24053	250.0	1
24054	0	0
24055	1000.0	2
24058	0	0
24059	300.0	1
24060	50475.0	117
24064	0	0
24065	0	0
24066	1850.0	4
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	3200.0	10
24076	500.0	1
24077	0	0
24078	1250.0	2
24079	0	0
24082	0	0
24083	6500.0	9
24084	2000.0	6
24085	750.0	3
24086	500.0	1
24087	0	0
24088	0	0
24089	0	0
24090	1250.0	5
24091	4800.0	10
24092	0	0
24093	0	0
24094	0	0
24095	750.0	3
240HH	0	0
24101	900.0	4
24102	0	0
24104	250.0	1
24105	0	0
24112	6350.0	9
24120	4600.0	3
24121	8450.0	12
24122	0	0
24124	0	0
24127	500.0	1
24128	750.0	2
24131	0	0
24132	0	0
24133	0	0
24134	750.0	3
24136	0	0
24137	0	0
24138	0	0
24139	0	0
24141	16600.0	22
24142	0	0
24147	0	0
24148	0	0
24149	500.0	1
24150	0	0
24151	4600.0	4
24153	9400.0	18
24161	0	0
24162	3600.0	5
24165	0	0
24167	0	0
24168	0	0
24171	5750.0	13
24174	0	0
24175	250.0	1
24176	400.0	2
24179	2500.0	4
24184	2100.0	8
24185	0	0
241HH	0	0
24201	7300.0	12
24202	33200.0	33
24210	20221.0	31
24211	16050.0	23
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	500.0	2
24220	0	0
24221	0	0
24224	0	0
24225	0	0
24226	0	0
24228	1530.0	5
24230	250.0	1
24236	500.0	2
24237	0	0
24239	0	0
24243	0	0
24244	550.0	2
24245	250.0	1
24248	500.0	2
24250	500.0	1
24251	4700.0	16
24256	0	0
24258	250.0	1
24260	500.0	2
24263	2250.0	6
24265	0	0
24266	2454.0	7
24269	0	0
24270	0	0
24271	4660.0	4
24272	0	0
24273	300.0	1
24277	250.0	1
24279	0	0
24280	2000.0	1
24281	250.0	1
24282	0	0
24283	1000.0	1
24285	0	0
24290	0	0
24292	0	0
24293	3940.0	8
242HH	0	0
24301	3750.0	9
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	1750.0	3
24316	0	0
24317	0	0
24318	0	0
24319	950.0	3
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	0	0
24327	10800.0	48
24328	250.0	1
24330	250.0	1
24333	10650.0	23
24340	500.0	2
24343	1250.0	5
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	5276.0	13
24360	1500.0	4
24361	250.0	1
24363	0	0
24366	1000.0	1
24368	750.0	2
24370	748.0	3
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	3860.0	10
243HH	0	0
24401	5483.0	14
24412	0	0
24413	0	0
24415	300.0	1
24416	3500.0	12
24421	400.0	1
24422	1000.0	4
24426	500.0	2
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	500.0	2
24437	0	0
24439	0	0
24440	1000.0	1
24441	0	0
24442	0	0
24445	0	0
24448	0	0
24450	19450.0	48
24457	0	0
24458	11200.0	6
24459	2000.0	1
24460	0	0
24463	0	0
24464	0	0
24465	0	0
24467	0	0
24471	0	0
24472	500.0	1
24473	1740.0	4
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	0	0
24485	0	0
24486	0	0
24487	0	0
244HH	0	0
244XX	0	0
24501	550.0	2
24502	450.0	2
24503	15700.0	31
24504	500.0	1
24517	1750.0	6
24520	0	0
24521	250.0	1
24522	250.0	1
24523	1300.0	5
24526	0	0
24527	0	0
24528	6600.0	5
24529	0	0
24530	0	0
24531	0	0
24533	0	0
24534	0	0
24536	250.0	1
24538	0	0
24539	0	0
24540	250.0	1
24541	1350.0	6
24549	0	0
24550	0	0
24551	2400.0	8
24553	0	0
24554	0	0
24555	0	0
24556	0	0
24557	0	0
24558	1100.0	3
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	0	0
24574	250.0	1
24577	0	0
24578	0	0
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	250.0	1
24589	0	0
24590	4910.0	12
24592	250.0	1
24593	0	0
24594	0	0
24595	500.0	2
24597	0	0
24598	0	0
24599	0	0
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	5000.0	12
24606	0	0
24607	0	0
24609	0	0
24612	0	0
24613	0	0
24614	17700.0	24
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	250.0	3
24631	0	0
24634	0	0
24635	0	0
24637	0	0
24639	250.0	1
24641	500.0	2
24646	0	0
24649	0	0
24651	3030.0	5
24656	2350.0	2
24657	0	0
