zoneID	money	freq
87001	3250.0	7
87002	5950.0	14
87004	4450.0	7
87005	0	0
87006	500.0	1
87007	0	0
87008	3150.0	6
87010	3000.0	4
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	0	0
87016	0	0
87017	1000.0	1
87018	0	0
87020	1850.0	6
87022	3000.0	2
87023	0	0
87024	-200.0	1
87025	0	0
87026	2200.0	3
87027	0	0
87028	0	0
87029	0	0
87031	4716.0	11
87032	250.0	1
87034	1000.0	1
87035	3500.0	5
87036	2600.0	3
87037	550.0	2
87038	0	0
87040	0	0
87041	0	0
87042	0	0
87043	18350.0	39
87044	0	0
87045	0	0
87047	5200.0	12
87048	49683.0	71
87049	2000.0	1
87052	0	0
87053	2000.0	2
87056	2000.0	4
87059	1450.0	5
87060	250.0	1
87061	0	0
87062	0	0
87063	0	0
87064	2000.0	1
87068	1900.0	5
87070	0	0
87072	0	0
87083	200.0	1
870HH	0	0
870XX	0	0
87102	70602.0	118
87104	65048.0	106
87105	20516.0	35
87106	71066.0	138
87107	94352.0	157
87108	36673.0	72
87109	32733.0	55
87110	85448.0	143
87111	98082.0	201
87112	16556.0	32
87113	4663.0	8
87114	29500.0	56
87116	0	0
87118	0	0
87120	30574.0	52
87121	6100.0	8
87122	75449.0	125
87123	13383.0	24
87124	8850.0	10
871XX	0	0
87301	8567.0	17
87305	2200.0	6
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	0	0
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	9583.0	18
87402	4500.0	7
87410	0	0
87412	1100.0	2
87413	333.0	1
87415	0	0
87416	200.0	1
87417	0	0
87418	0	0
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	358109.0	563
87505	192726.0	310
87510	1750.0	6
87511	0	0
87512	0	0
87513	400.0	2
87514	2988.0	6
87515	0	0
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	650.0	3
87524	0	0
87525	0	0
87527	5100.0	5
87528	39800.0	36
87529	6255.0	19
87530	0	0
87531	17100.0	25
87532	6600.0	9
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	0	0
87543	0	0
87544	42047.0	70
87548	0	0
87549	0	0
87551	0	0
87552	2500.0	5
87553	0	0
87556	500.0	2
87557	4200.0	7
87558	0	0
87560	0	0
87562	8100.0	10
87564	0	0
87565	1250.0	2
87566	4000.0	2
87567	5650.0	10
87569	0	0
87571	25210.0	40
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	400.0	1
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	2983.0	7
87710	500.0	1
87711	0	0
87712	0	0
87713	0	0
87714	0	0
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	250.0	1
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	4700.0	3
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	19500.0	32
87820	0	0
87821	0	0
87823	0	0
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	200.0	1
87831	0	0
87832	0	0
87901	1000.0	2
87930	0	0
87931	0	0
87933	0	0
87935	2000.0	2
87936	0	0
87937	1000.0	2
87939	0	0
87940	0	0
87941	0	0
87942	1000.0	2
87943	0	0
879HH	0	0
879XX	0	0
88001	23466.0	30
88002	0	0
88003	3500.0	14
88004	8099.0	17
88005	16800.0	45
88008	7850.0	10
88009	0	0
88011	22356.0	39
88012	3000.0	3
88020	0	0
88021	1450.0	4
88022	0	0
88023	0	0
88024	0	0
88025	0	0
88026	0	0
88027	2450.0	4
88029	0	0
88030	22933.0	24
88033	7350.0	5
88036	0	0
88038	5500.0	7
88039	0	0
88040	0	0
88041	500.0	1
88042	0	0
88043	0	0
88044	750.0	2
88045	0	0
88047	3400.0	9
88048	500.0	2
88049	0	0
88051	0	0
88052	0	0
88053	750.0	2
88055	0	0
88056	0	0
88061	7808.0	15
88063	250.0	1
88065	0	0
88072	0	0
880XX	0	0
88101	15250.0	25
88112	450.0	2
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	0	0
88120	0	0
88121	0	0
88124	250.0	1
88125	0	0
88126	0	0
88130	6066.0	18
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	22173.0	52
88210	0	0
88213	0	0
88220	102693.0	99
88230	0	0
88231	8600.0	5
88232	4700.0	3
88240	48047.0	47
88242	1000.0	1
88250	0	0
88252	250.0	1
88253	0	0
88254	0	0
88255	1250.0	2
88256	1500.0	2
88260	500.0	1
88262	0	0
88263	0	0
88264	0	0
88265	0	0
88267	250.0	1
88268	1000.0	1
88301	0	0
88310	8715.0	19
88312	2120.0	7
88314	0	0
88316	450.0	2
88317	250.0	1
88318	0	0
88321	0	0
88323	0	0
88324	0	0
88325	200.0	1
88330	0	0
88336	0	0
88337	200.0	1
88338	0	0
88339	500.0	1
88340	19200.0	16
88341	1000.0	1
88343	0	0
88344	0	0
88345	3600.0	6
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	250.0	1
88352	200.0	1
88353	0	0
88354	0	0
883XX	0	0
88401	500.0	1
88410	0	0
88411	0	0
88414	0	0
88415	0	0
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	1000.0	1
88427	0	0
88430	0	0
88431	0	0
88434	1500.0	2
88435	0	0
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
