zoneID	money	freq
40003	1000.0	3
40004	11400.0	18
40006	0	0
40007	0	0
40008	0	0
40009	0	0
40010	0	0
40011	250.0	1
40012	0	0
40013	700.0	2
40014	17400.0	19
40019	800.0	3
40020	0	0
40022	250.0	1
40023	3500.0	5
40026	7343.0	12
40031	6775.0	10
40033	5450.0	12
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	0	0
40047	2250.0	3
40050	1000.0	1
40051	0	0
40052	0	0
40055	0	0
40056	1500.0	3
40057	0	0
40058	0	0
40059	128250.0	163
40060	2700.0	2
40062	0	0
40065	6400.0	16
40067	5600.0	11
40068	500.0	1
40069	3000.0	10
40070	0	0
40071	750.0	3
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	1450.0	3
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	0	0
40119	3350.0	11
40121	0	0
40140	450.0	2
40142	0	0
40143	500.0	2
40144	2000.0	4
40145	0	0
40146	2000.0	3
40150	200.0	1
40152	0	0
40155	0	0
40157	0	0
40160	12800.0	33
40162	2500.0	6
40164	0	0
40165	6350.0	6
40170	0	0
40171	0	0
40175	3500.0	6
40176	4000.0	2
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	99208.0	142
40203	7600.0	15
40204	151384.0	206
40205	156556.0	239
40206	103763.0	161
40207	286183.0	403
40208	20228.0	28
40209	0	0
40210	11400.0	6
40211	400.0	2
40212	1350.0	5
40213	3250.0	7
40214	5500.0	9
40215	0	0
40216	650.0	2
40217	2750.0	6
40218	1590.0	3
40219	0	0
40220	38450.0	35
40222	158026.0	196
40223	54320.0	79
40228	750.0	2
40229	400.0	2
40241	85843.0	105
40242	6360.0	10
40243	8900.0	23
40245	18457.0	32
40258	0	0
40272	700.0	2
40291	750.0	2
40299	8350.0	14
402HH	0	0
40310	0	0
40311	0	0
40312	0	0
40313	0	0
40316	0	0
40322	200.0	1
40324	5250.0	17
40328	600.0	1
40330	750.0	2
40334	0	0
40336	500.0	1
40337	0	0
40339	0	0
40342	2500.0	5
40346	0	0
40347	19400.0	17
40348	0	0
40350	0	0
40351	1200.0	4
40353	11780.0	10
40355	0	0
40356	17300.0	18
40358	2500.0	5
40359	1800.0	4
40360	1250.0	2
40361	750.0	2
40363	200.0	1
40370	0	0
40371	0	0
40372	500.0	2
40374	250.0	1
40376	0	0
40379	250.0	1
40380	2000.0	4
40383	15950.0	30
40385	0	0
40387	0	0
40390	0	0
40391	5100.0	15
403HH	0	0
40402	0	0
40403	4750.0	8
40409	0	0
40419	0	0
40422	1700.0	4
40437	0	0
40440	0	0
40442	0	0
40444	1000.0	1
40445	0	0
40447	0	0
40448	0	0
40456	0	0
