zoneID	money	freq
05001	1650.0	4
05031	0	0
05032	1000.0	1
05033	4000.0	8
05034	0	0
05035	0	0
05036	750.0	2
05037	400.0	2
05038	0	0
05039	0	0
05040	0	0
05041	0	0
05042	0	0
05043	700.0	3
05045	1000.0	1
05046	0	0
05048	0	0
05051	750.0	2
05052	0	0
05053	4500.0	6
05054	0	0
05055	116200.0	130
05056	0	0
05058	0	0
05059	500.0	1
05060	950.0	3
05061	0	0
05062	200.0	1
05065	7250.0	11
05067	0	0
05068	8650.0	13
05069	0	0
05070	1450.0	7
05071	16489.0	13
05072	750.0	3
05073	500.0	1
05074	0	0
05075	9455.0	16
05076	0	0
05077	5500.0	7
05079	1000.0	2
05081	0	0
05083	0	0
05084	0	0
05085	0	0
05086	0	0
05088	0	0
05089	5900.0	12
05091	16550.0	34
050HH	0	0
05101	7200.0	3
05142	0	0
05143	4950.0	6
05146	0	0
05148	1500.0	5
05149	2000.0	4
05150	0	0
05151	2400.0	1
05152	500.0	2
05153	0	0
05154	0	0
05155	1700.0	6
05156	4800.0	2
05158	250.0	1
05161	1650.0	6
05201	7350.0	20
05250	4750.0	7
05251	7250.0	16
05252	0	0
05253	250.0	1
05254	8600.0	7
05255	7650.0	8
05257	100.0	2
05260	0	0
05261	0	0
05262	1500.0	4
05301	16550.0	21
05340	0	0
05341	0	0
05342	600.0	3
05343	0	0
05344	1600.0	6
05345	250.0	1
05346	9020.0	31
05350	0	0
05351	250.0	1
05352	0	0
05353	1000.0	1
05354	0	0
05355	0	0
05356	0	0
05358	0	0
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	18635.0	47
053HH	0	0
053XX	0	0
05401	49897.0	82
05403	25100.0	43
05404	1950.0	5
05440	280.0	2
05441	0	0
05442	0	0
05443	2050.0	5
05444	0	0
05445	63550.0	73
05446	4700.0	14
05448	0	0
05450	250.0	1
05452	2450.0	7
05454	0	0
05455	0	0
05456	1250.0	2
05457	0	0
05458	1750.0	5
05459	0	0
05461	800.0	5
05462	200.0	3
05463	0	0
05464	0	0
05465	2200.0	5
05468	0	0
05471	0	0
05472	1000.0	5
05473	250.0	1
05474	750.0	3
05476	0	0
05477	500.0	2
05478	7765.0	14
05482	108525.0	144
05483	0	0
05486	1750.0	4
05487	1500.0	2
05488	1000.0	3
05489	6335.0	9
05491	500.0	1
05492	0	0
05494	500.0	2
05495	12550.0	13
054HH	0	0
05602	9000.0	17
05640	500.0	1
05641	2150.0	6
05647	300.0	1
05648	550.0	2
05649	0	0
05650	0	0
05651	500.0	1
05652	0	0
05653	0	0
05654	0	0
05655	0	0
05656	500.0	2
05657	0	0
05658	500.0	2
05660	6250.0	5
05661	1100.0	4
05663	5750.0	10
05664	0	0
05666	0	0
05667	1750.0	3
05669	200.0	1
05672	39912.0	45
05673	9700.0	9
05674	21450.0	43
05675	0	0
05676	2500.0	3
05677	2000.0	6
05678	0	0
05679	0	0
05680	0	0
05681	0	0
05682	0	0
056HH	0	0
05701	15900.0	30
05730	200.0	1
05732	0	0
05733	2000.0	4
05734	0	0
05735	500.0	2
05736	0	0
05737	0	0
05738	700.0	2
05739	0	0
05742	700.0	2
05743	0	0
05744	0	0
05746	0	0
05747	0	0
05748	0	0
05750	0	0
05751	0	0
05753	9850.0	19
05757	200.0	1
05758	500.0	2
05759	400.0	2
05760	200.0	1
05761	1500.0	2
05762	500.0	1
05763	400.0	2
05764	6800.0	4
05765	1500.0	2
05766	500.0	2
05767	0	0
05769	0	0
05770	250.0	1
05772	0	0
05773	1200.0	3
05774	2500.0	3
05775	0	0
05776	54300.0	29
05777	0	0
05778	0	0
057HH	0	0
05819	0	0
05820	0	0
05821	0	0
05822	0	0
05824	500.0	2
05825	0	0
05826	250.0	1
05827	0	0
05828	1725.0	6
05829	0	0
05830	0	0
05832	500.0	3
05833	0	0
05836	0	0
05837	0	0
05839	0	0
05840	0	0
05841	0	0
05842	0	0
05843	1000.0	2
05845	0	0
05846	0	0
05847	0	0
05851	5375.0	11
05853	0	0
05855	4800.0	2
05857	250.0	1
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	0	0
05868	0	0
05871	550.0	2
05872	0	0
05873	250.0	1
05874	0	0
05875	0	0
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	500.0	1
05906	0	0
05907	0	0
