zoneID	money	freq
67134	0	0
67135	0	0
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	0	0
67146	250.0	1
67147	1215.0	5
67149	2000.0	2
67150	0	0
67151	0	0
67152	0	0
67154	0	0
67155	0	0
67156	1850.0	5
67159	0	0
671HH	0	0
67202	30339.0	72
67203	15635.0	38
67204	14850.0	28
67205	3035.0	6
67206	66120.0	127
67207	17983.0	34
67208	21273.0	38
67209	250.0	1
67210	5000.0	11
67211	1800.0	4
67212	6314.0	14
67213	1250.0	2
67214	8035.0	20
67215	0	0
67216	0	0
67217	3400.0	6
67218	26570.0	45
67219	3000.0	4
67220	4250.0	5
67226	28393.0	67
67230	8867.0	20
67233	0	0
67235	7800.0	14
672HH	0	0
67301	0	0
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	0	0
67337	0	0
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	0	0
67357	0	0
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	2250.0	4
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	0	0
67422	0	0
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	0	0
67436	0	0
67437	0	0
67438	0	0
67439	0	0
67441	0	0
67442	0	0
67443	0	0
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	0	0
67450	0	0
67451	0	0
67452	0	0
67454	0	0
67455	0	0
67456	0	0
67457	0	0
67458	0	0
67459	0	0
67460	1250.0	2
67464	0	0
67466	0	0
67467	0	0
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	0	0
67478	0	0
67480	0	0
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	595.0	2
67502	1500.0	5
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	500.0	1
67543	0	0
67544	0	0
67545	0	0
67546	1005.0	2
67547	0	0
67548	0	0
67550	0	0
67552	0	0
67553	0	0
67554	0	0
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	0	0
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	200.0	1
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	0	0
67667	0	0
67669	0	0
67670	0	0
67671	0	0
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	0	0
67730	0	0
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	0	0
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	0	0
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	0	0
67749	0	0
67751	0	0
67752	0	0
67753	0	0
67756	0	0
67757	0	0
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	0	0
67831	0	0
67834	0	0
67835	250.0	1
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	750.0	2
67849	0	0
67850	0	0
67851	0	0
67853	0	0
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	250.0	1
67861	0	0
67862	0	0
67863	0	0
67864	0	0
67865	0	0
67867	0	0
67868	0	0
67869	0	0
67870	0	0
67871	0	0
67876	0	0
67877	0	0
67878	0	0
67879	0	0
67880	0	0
67882	0	0
678HH	0	0
678XX	0	0
67901	200.0	1
67950	0	0
67951	0	0
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
