zoneID	money	freq
85540	0	0
85541	22938.0	34
85542	1147.0	2
85543	400.0	1
85544	0	0
85545	0	0
85546	0	0
85550	16571.0	12
85552	0	0
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	649.0	3
85602	2500.0	8
85603	16486.0	34
85605	0	0
85606	0	0
85607	9370.0	14
85608	0	0
85609	0	0
85610	500.0	1
85611	33000.0	87
85613	0	0
85614	95590.0	288
85615	4150.0	14
85616	1450.0	6
85617	0	0
85618	0	0
85619	250.0	1
85621	18300.0	54
85623	13100.0	36
85624	12100.0	20
85625	21100.0	10
85627	0	0
85629	81991.0	95
85630	1700.0	3
85631	450.0	2
85632	1750.0	7
85633	0	0
85634	131450.0	80
85635	22980.0	37
85637	39419.0	71
85638	9900.0	6
85639	0	0
85640	500.0	2
85641	27250.0	51
85643	1250.0	5
85645	2400.0	7
85646	12550.0	35
85648	6850.0	18
85650	10650.0	27
85653	7000.0	13
85654	0	0
856HH	0	0
85701	258180.0	438
85704	221860.0	362
85705	258909.0	185
85706	23683.0	39
85708	0	0
85710	117160.0	175
85711	235134.0	501
85712	224558.0	448
85713	62644.0	120
85714	15997.0	23
85715	301843.0	436
85716	937270.0	1350
85718	1650680.0	2756
85719	955115.0	1096
85730	48408.0	70
85735	19729.0	30
85736	250.0	1
85737	103345.0	177
85739	37350.0	88
85741	21822.0	46
85742	67400.0	117
85743	61779.0	104
85745	260319.0	455
85746	52325.0	63
85747	33750.0	71
85748	78226.0	174
85749	318709.0	475
85750	737757.0	1198
85901	17500.0	22
85911	0	0
85920	0.0	3
85922	0	0
85923	0	0
85924	0	0
85925	4833.0	7
85926	0	0
85927	6300.0	3
85928	0	0
85929	55930.0	58
85930	0	0
85931	0	0
85932	0	0
85933	250.0	1
85934	0	0
85935	35251.0	25
85936	36015.0	39
85937	200.0	1
85938	2000.0	3
85939	2533.0	3
85940	2400.0	2
85941	6810.0	4
85942	0	0
86001	394542.0	642
86004	160838.0	336
86015	0	0
86016	9350.0	12
86017	0	0
86018	550.0	2
86020	2300.0	1
86021	0	0
86022	0	0
86023	5200.0	16
86024	250.0	1
86025	7700.0	11
86030	0	0
86031	0	0
86032	250.0	1
86033	8900.0	15
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	2100.0	6
86042	0	0
86043	0	0
86044	0	0
86045	1250.0	3
86046	4200.0	2
86047	9403.0	12
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	34769.0	87
86303	75893.0	98
86305	116221.0	135
86314	48520.0	68
86320	0	0
86321	0	0
86322	19750.0	21
86323	5400.0	11
86324	7563.0	15
86325	22950.0	92
86326	84397.0	115
86327	12900.0	11
86331	3667.0	8
86332	1000.0	1
86333	500.0	1
86334	500.0	2
86335	1250.0	2
86336	71513.0	157
86337	0	0
86338	0	0
86343	0	0
86351	47495.0	89
86401	5885.0	8
86403	3400.0	5
86404	6500.0	3
86406	2550.0	5
86413	0	0
86426	1500.0	4
86429	200.0	1
86430	500.0	1
86431	0	0
86432	600.0	3
86433	0	0
86434	2000.0	4
86435	0	0
86436	-10.0	1
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	7650.0	10
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	8350.0	14
86514	0	0
86515	11499.0	17
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	200.0	1
