zoneID	money	freq
37001	57885.0	96
37003	24000.0	21
37005	9770.0	16
37007	8250.0	18
37009	9030.0	21
37011	40620.0	56
37013	56312.0	96
37015	4800.0	5
37017	43978.0	64
37019	79470.0	173
37021	333112.0	665
37023	40354.0	76
37025	269340.0	191
37027	35940.0	55
37029	3050.0	5
37031	41790.0	59
37033	3849.0	8
37035	223865.0	280
37037	66530.0	133
37039	27626.0	33
37041	13250.0	31
37043	4700.0	9
37045	32450.0	52
37047	49058.0	78
37049	83300.0	148
37051	370672.0	568
37053	10300.0	7
37055	28450.0	52
37057	158133.0	209
37059	75975.0	119
37061	31150.0	60
37063	532422.0	894
37065	31614.0	52
37067	1186653.0	1731
37069	43800.0	61
37071	107982.0	185
37073	0	0
37075	15100.0	11
37077	20000.0	42
37079	4565.0	12
37081	838440.0	1223
37083	21750.0	40
37085	186264.0	290
37087	45830.0	98
37089	355381.0	575
37091	9050.0	16
37093	71927.0	63
37095	3700.0	12
37097	220313.0	308
37099	21850.0	42
37101	101285.0	172
37103	3000.0	2
37105	64200.0	105
37107	54550.0	67
37109	47846.0	85
37111	11995.0	25
37113	21050.0	26
37115	4450.0	16
37117	7550.0	19
37119	2191549.0	3009
37121	2000.0	4
37123	34898.0	63
37125	134496.0	249
37127	114072.0	176
37129	552338.0	759
37131	950.0	4
37133	57497.0	100
37135	833300.0	1409
37137	6450.0	14
37139	35200.0	59
37141	33500.0	67
37143	8950.0	21
37145	17595.0	33
37147	278365.0	442
37149	10900.0	32
37151	75352.0	113
37153	33727.0	23
37155	168289.0	353
37157	47521.0	86
37159	82100.0	99
37161	45354.0	62
37163	66414.0	106
37165	25600.0	32
37167	52425.0	113
37169	3550.0	13
37171	82460.0	168
37173	121815.0	73
37175	29700.0	58
37177	250.0	1
37179	155870.0	265
37181	40715.0	78
37183	2690986.0	3756
37185	1000.0	2
37187	500.0	1
37189	103511.0	200
37191	69055.0	135
37193	45370.0	69
37195	80850.0	129
37197	8065.0	14
37199	9950.0	14
