zoneID	money	freq
03031	82500.0	170
03032	7750.0	11
03033	3700.0	9
03034	2230.0	11
03036	3250.0	6
03037	14300.0	29
03038	13075.0	23
03042	5000.0	7
03043	1750.0	3
03044	950.0	4
03045	20802.0	43
03047	1900.0	5
03048	5000.0	5
03049	35250.0	69
03051	7810.0	22
03052	7450.0	13
03053	47600.0	78
03054	15900.0	35
03055	6850.0	10
03057	4250.0	11
03060	29950.0	63
03062	29000.0	58
03063	34700.0	73
03064	5500.0	11
03070	9175.0	18
03071	400.0	1
03076	4100.0	9
03077	5000.0	9
03079	43228.0	91
03082	9500.0	11
03084	2000.0	5
03086	2500.0	3
03087	34762.0	75
030HH	0	0
03101	30025.0	62
03102	30800.0	45
03103	33700.0	68
03104	176879.0	356
03106	21650.0	45
03109	18300.0	32
03110	277102.0	577
031HH	0	0
03215	5250.0	9
03216	450.0	2
03217	3450.0	8
03218	0	0
03220	3750.0	7
03221	700.0	3
03222	4500.0	6
03223	1300.0	4
03224	9200.0	18
03225	2000.0	2
03226	31650.0	42
03227	7550.0	24
03229	52900.0	92
03230	0	0
03233	250.0	1
03234	2750.0	7
03235	1250.0	3
03237	4150.0	11
03240	0	0
03241	0	0
03242	12200.0	20
03243	450.0	1
03244	1850.0	7
03246	10967.0	33
03251	750.0	3
03253	5845.0	14
03254	3500.0	8
03255	4250.0	9
03256	8289.0	60
03257	31350.0	68
03259	250.0	1
03260	1250.0	3
03261	1200.0	2
03262	0	0
03263	3250.0	5
03264	2400.0	4
03266	400.0	2
03268	500.0	1
03269	2200.0	7
03273	0	0
03275	2500.0	7
03276	2250.0	4
03278	7700.0	17
03279	0	0
03280	0	0
03281	2505.0	6
03282	0	0
03284	400.0	2
03287	1150.0	5
03290	4750.0	11
03291	0	0
032HH	0	0
032XX	0	0
03301	134184.0	255
03303	11350.0	23
03304	29700.0	67
03307	4000.0	6
033HH	0	0
03431	63875.0	123
03440	500.0	2
03441	0	0
03442	4700.0	16
03443	1000.0	3
03444	45900.0	59
03445	500.0	2
03446	3700.0	7
03447	1000.0	4
03448	2700.0	12
03449	9750.0	21
03450	4700.0	7
03451	5250.0	7
03452	21400.0	28
03455	6500.0	13
03456	0	0
03457	500.0	1
03458	44050.0	70
03461	1500.0	4
03462	2750.0	5
03464	2700.0	4
03465	0	0
03466	9100.0	34
03467	500.0	1
03470	500.0	1
034HH	0	0
03561	22600.0	35
03570	13950.0	18
03574	2000.0	3
03576	2200.0	7
03579	0	0
03580	6750.0	9
03581	1000.0	2
03582	2000.0	4
03583	1000.0	1
03584	2900.0	7
03585	2000.0	6
03588	0	0
03590	0	0
03592	0	0
03595	250.0	1
03598	250.0	1
035HH	0	0
035XX	0	0
03601	1000.0	1
03602	1500.0	5
03603	0	0
03605	1000.0	1
03607	0	0
03608	4450.0	9
03609	200.0	1
036HH	0	0
03741	250.0	1
03743	2050.0	5
03745	3000.0	5
03748	250.0	1
03750	9200.0	18
03751	3500.0	6
03752	0	0
03753	3000.0	4
03755	87500.0	185
03765	200.0	1
03766	13850.0	38
03768	33370.0	80
03770	5500.0	7
03771	0	0
03773	26900.0	37
03774	1250.0	2
03777	4550.0	10
03779	0	0
03780	0	0
03781	550.0	2
03782	7200.0	14
03784	1500.0	2
03785	500.0	1
037HH	0	0
03801	222215.0	386
03809	5000.0	7
03810	3130.0	6
03811	9000.0	16
03812	0	0
03813	6200.0	8
03814	1550.0	5
03815	300.0	1
03816	3284.0	6
03817	0	0
03818	2200.0	5
03819	2750.0	7
03820	50435.0	111
03824	71650.0	142
03825	4640.0	15
03826	300.0	1
03827	8900.0	21
03830	1800.0	4
03832	1200.0	2
03833	90715.0	176
03835	550.0	2
03836	2100.0	6
03837	1750.0	4
03838	9190.0	14
03839	700.0	2
03840	11650.0	20
03841	2500.0	4
03842	79350.0	137
03844	177939.0	70
03845	1750.0	5
03846	10900.0	18
03848	14500.0	27
03849	0	0
03852	250.0	1
03853	2000.0	6
03854	49520.0	90
03855	2050.0	5
03856	13062.0	30
03857	4950.0	16
03858	2000.0	3
03860	13200.0	24
03862	127970.0	188
03864	2400.0	7
03865	3000.0	5
03867	22750.0	35
03868	5750.0	8
03869	2600.0	7
03870	72940.0	117
03872	3500.0	8
03873	1000.0	6
03874	19400.0	36
03875	250.0	1
03878	9350.0	20
03882	0	0
03883	4500.0	5
03884	700.0	3
03885	61685.0	118
03886	1250.0	3
03887	500.0	1
03894	55850.0	114
03897	500.0	1
038HH	0	0
