zoneID	money	freq
42001	76470.0	143
42003	5954053.0	8463
42005	61933.0	106
42007	131950.0	210
42009	60902.0	83
42011	475488.0	701
42013	186089.0	220
42015	67409.0	97
42017	2225427.0	3230
42019	320114.0	493
42021	388925.0	433
42023	3100.0	4
42025	37905.0	59
42027	214181.0	399
42029	3334651.0	4669
42031	34950.0	52
42033	41275.0	79
42035	11150.0	17
42037	24200.0	50
42039	42696.0	87
42041	545438.0	827
42043	584616.0	924
42045	4100945.0	5523
42047	15800.0	25
42049	290896.0	567
42051	105890.0	204
42053	2100.0	4
42055	112556.0	171
42057	7700.0	11
42059	23800.0	39
42061	12950.0	21
42063	182100.0	223
42065	26160.0	46
42067	2550.0	8
42069	1123352.0	1492
42071	611390.0	955
42073	165144.0	233
42075	69135.0	128
42077	732028.0	975
42079	773929.0	1005
42081	128250.0	207
42083	23750.0	41
42085	79698.0	153
42087	3406.0	10
42089	181269.0	187
42091	5641729.0	7277
42093	17400.0	42
42095	438322.0	637
42097	99161.0	142
42099	19010.0	29
42101	5512097.0	6247
42103	66525.0	108
42105	200.0	1
42107	174660.0	363
42109	26539.0	46
42111	85800.0	109
42113	4450.0	18
42115	92839.0	160
42117	13135.0	24
42119	33055.0	81
42121	26465.0	40
42123	30775.0	52
42125	602816.0	848
42127	99210.0	162
42129	665304.0	990
42131	116814.0	204
42133	612305.0	758
