zoneID	money	freq
20001	1225.0	4
20003	50.0	2
20005	0	0
20007	0	0
20009	5850.0	13
20011	0	0
20013	415.0	3
20015	17565.0	25
20017	0	0
20019	400.0	2
20021	450.0	4
20023	0	0
20025	0	0
20027	-100.0	1
20029	0	0
20031	0	0
20033	250.0	1
20035	3500.0	9
20037	24249.0	40
20039	0	0
20041	0	0
20043	0	0
20045	62515.0	198
20047	250.0	1
20049	0	0
20051	2600.0	8
20053	2500.0	3
20055	14700.0	24
20057	1790.0	8
20059	-15.0	1
20061	400.0	5
20063	300.0	1
20065	0	0
20067	500.0	2
20069	6600.0	8
20071	500.0	1
20073	5100.0	5
20075	450.0	2
20077	750.0	2
20079	2700.0	10
20081	175.0	2
20083	0	0
20085	1113.0	3
20087	-75.0	3
20089	0	0
20091	943637.0	1372
20093	0	0
20095	0	0
20097	250.0	1
20099	0	0
20101	3400.0	4
20103	9768.0	44
20105	0	0
20107	-25.0	2
20109	0	0
20111	7164.0	24
20113	1900.0	4
20115	450.0	4
20117	0	0
20119	800.0	4
20121	8025.0	9
20123	400.0	2
20125	2250.0	4
20127	500.0	1
20129	0	0
20131	0	0
20133	350.0	1
20135	0	0
20137	300.0	1
20139	-100.0	1
20141	0	0
20143	1000.0	2
20145	0	0
20147	0	0
20149	-50.0	1
20151	200.0	1
20153	0	0
20155	2000.0	7
20157	500.0	2
20159	950.0	3
20161	8365.0	33
20163	0	0
20165	205.0	1
20167	550.0	2
20169	38835.0	134
20171	0	0
20173	362580.0	608
20175	1400.0	3
20177	69360.0	472
20179	0	0
20181	250.0	1
20183	50.0	2
20185	0	0
20187	0	0
20189	0	0
20191	750.0	3
20193	500.0	2
20195	0	0
20197	-400.0	7
20199	0	0
20201	0	0
20203	550.0	2
20205	0	0
20207	0	0
20209	10425.0	17
