zoneID	money	freq
02115	18581.0	17
02116	135686.0	156
02118	6156.0	9
02119	750.0	3
02120	250.0	1
02121	0	0
02122	0	0
02124	1500.0	2
02125	0	0
02126	0	0
02127	10250.0	11
02128	400.0	2
02129	14950.0	15
02130	500.0	2
02131	6000.0	8
02132	1500.0	4
02134	0	0
02135	250.0	1
02136	1000.0	1
02138	56064.0	73
02139	7850.0	10
02140	7749.0	13
02141	4900.0	6
02142	2500.0	3
02143	2300.0	3
02144	6400.0	5
02145	760.0	3
02148	500.0	1
02149	1000.0	1
02150	0	0
02151	500.0	1
02152	4200.0	6
02155	3200.0	4
02163	500.0	1
02169	8665.0	11
02170	1200.0	3
02171	4850.0	7
02176	4350.0	4
02180	1250.0	2
02184	4550.0	6
02186	19928.0	27
02188	1300.0	3
02189	0	0
02190	0	0
02191	0	0
02199	77600.0	49
021HH	0	0
02210	3500.0	4
02215	6250.0	13
02222	0	0
022HH	0	0
02301	1700.0	3
02302	0	0
02322	0	0
02324	0	0
02330	0	0
02332	2750.0	10
02333	2100.0	3
02338	0	0
02339	3000.0	4
02341	0	0
02343	500.0	1
02346	250.0	1
02347	0	0
02351	0	0
02356	2100.0	3
02358	0	0
02359	750.0	2
02360	3500.0	3
02364	650.0	3
02366	0	0
02367	0	0
02368	250.0	1
02370	3160.0	8
02375	0	0
02379	500.0	1
02382	0	0
023HH	0	0
023XX	0	0
02420	27250.0	25
02421	98050.0	106
02445	68855.0	58
02446	6650.0	14
02451	17800.0	16
02452	1000.0	3
02453	9700.0	12
02458	19250.0	30
02459	39200.0	49
02460	200.0	1
02461	1000.0	2
02462	500.0	1
02464	6300.0	7
02465	26575.0	33
02466	3500.0	4
02467	101150.0	100
02468	26140.0	55
02472	11000.0	9
02474	6900.0	9
02476	2300.0	2
02478	50085.0	64
02481	63057.0	64
02482	17200.0	21
02492	18200.0	19
02493	79150.0	95
02494	7100.0	6
02532	1000.0	2
02534	0	0
02535	7200.0	9
02536	250.0	1
02537	4400.0	5
02538	0	0
02539	3600.0	8
02540	4950.0	5
02542	0	0
02543	1000.0	2
02554	11500.0	14
02556	500.0	1
02558	0	0
02559	0	0
02563	1150.0	4
02568	4600.0	5
02571	6300.0	26
02575	0	0
02576	0	0
025HH	0	0
025XX	0	0
02601	0	0
02630	0	0
02631	950.0	3
02632	200.0	1
02633	4350.0	12
02635	2300.0	2
02638	0	0
02639	0	0
02642	0	0
02644	0	0
02645	500.0	2
02646	0	0
02647	0	0
02648	0	0
02649	14004.0	13
02650	15125.0	24
02652	0	0
02653	3200.0	9
02655	28300.0	105
02657	250.0	1
02659	400.0	1
02660	250.0	1
02661	0	0
02664	1000.0	1
02666	5428.0	4
02667	0	0
02668	3800.0	7
02669	0	0
02670	828.0	2
02671	250.0	1
02672	0	0
02673	2600.0	5
02675	1000.0	1
026HH	0	0
02702	0	0
02703	2000.0	3
02713	0	0
02715	0	0
02717	0	0
02718	0	0
02719	0	0
02720	1400.0	3
02721	300.0	1
02723	200.0	1
02724	1500.0	2
02725	0	0
02726	490.0	2
02738	1900.0	4
02739	0	0
02740	400.0	2
02743	1000.0	1
02744	0	0
02745	250.0	1
02746	0	0
02747	0	0
02748	1600.0	4
02760	1200.0	3
02762	0	0
02763	250.0	1
02764	0	0
02766	3251.0	7
02767	750.0	1
02769	3000.0	7
02770	750.0	2
02771	6000.0	19
02777	2000.0	3
02779	0	0
02780	2100.0	3
02790	950.0	3
027HH	0	0
