zoneID	money	freq
46204	1478126.0	1688
46205	329115.0	651
46208	591301.0	947
46214	27601.0	56
46216	37462.0	76
46217	135249.0	204
46218	46150.0	52
46219	194763.0	343
46220	926872.0	1649
46221	18449.0	24
46222	25451.0	54
46224	20592.0	60
46225	32561.0	67
46226	198547.0	367
46227	119197.0	165
46228	532471.0	738
46229	15515.0	35
46231	5600.0	11
46234	287766.0	440
46235	19673.0	28
46236	530172.0	850
46237	246188.0	265
46239	83029.0	157
46240	1572351.0	2249
46241	59822.0	65
46250	484996.0	809
46254	203703.0	289
46256	555393.0	888
46259	42474.0	67
46260	1687265.0	2385
46268	372194.0	530
46278	840765.0	1002
46280	83997.0	168
46290	165481.0	256
462HH	0	0
46301	18780.0	29
46303	19380.0	24
46304	196803.0	285
46307	407708.0	495
46310	160555.0	149
46311	192342.0	251
46312	62500.0	90
46319	21290.0	45
46320	21400.0	47
46321	662083.0	787
46322	121174.0	179
46323	10730.0	18
46324	24075.0	57
46327	5500.0	17
46340	0	0
46341	5500.0	12
46342	16015.0	38
46345	17500.0	14
46346	4420.0	6
46347	7050.0	8
46348	2500.0	4
46349	750.0	3
46350	290947.0	487
46356	13542.0	21
46360	165593.0	331
46365	250.0	1
46366	8600.0	12
46368	76560.0	132
46371	3200.0	8
46373	22500.0	42
46374	500.0	1
46375	370582.0	422
46376	0	0
46377	0	0
46379	0	0
46381	400.0	1
46382	2600.0	8
46383	289218.0	475
46385	267382.0	410
46390	2900.0	5
46391	19000.0	25
46392	37950.0	39
46393	1300.0	3
46394	4990.0	14
463HH	0	0
46402	9450.0	13
46403	53203.0	78
46404	12450.0	18
46405	3819.0	7
46406	8850.0	14
46407	3210.0	3
46408	6010.0	14
46409	3150.0	6
46410	363423.0	353
464HH	0	0
46501	24829.0	43
46502	0	0
46504	9695.0	16
46506	268197.0	223
46507	448932.0	499
46508	0	0
46510	200.0	1
46511	41726.0	76
46513	0	0
46514	689008.0	1027
46516	274603.0	440
46517	111181.0	159
46524	400.0	1
46526	196689.0	346
46528	37736.0	88
46530	934023.0	1247
46531	0	0
46532	4800.0	15
46534	31733.0	40
46536	16975.0	23
46537	0	0
46538	23860.0	45
46539	400.0	1
46540	131392.0	211
46542	13562.0	28
46543	3100.0	5
46544	177029.0	288
46545	203320.0	319
46550	26275.0	49
46552	6470.0	12
46553	2125.0	7
46554	19870.0	29
46555	10847.0	27
46556	8850.0	20
46561	24650.0	48
46562	1700.0	7
46563	99538.0	177
46565	14767.0	24
46566	0	0
46567	236831.0	270
46570	0	0
46571	6250.0	10
46573	41300.0	59
46574	55595.0	70
46580	94528.0	195
46582	33450.0	54
46590	103825.0	122
46595	0	0
465HH	0	0
46601	120201.0	200
46613	4684.0	14
46614	576361.0	878
46615	96665.0	167
46616	58531.0	96
46617	375266.0	580
46619	40450.0	71
46628	133959.0	170
46629	0	0
46635	54366.0	101
46637	73426.0	161
466HH	0	0
46701	8140.0	15
46702	3454.0	8
46703	54379.0	163
46705	2600.0	6
46706	159687.0	188
46710	5740.0	17
46711	10270.0	16
46714	60705.0	157
46721	4350.0	9
46723	8950.0	16
46725	58850.0	103
46730	15094.0	2
46731	0	0
46732	0	0
46733	53650.0	83
46737	24207.0	51
46738	200.0	1
46740	4795.0	11
46741	32110.0	46
46742	4200.0	18
46743	550.0	2
46745	9200.0	13
46746	38553.0	58
46747	400.0	2
46748	52535.0	96
46750	29451.0	89
46755	55347.0	83
46759	0	0
46760	0	0
46761	11156.0	27
46763	2500.0	7
46764	14050.0	20
46765	25150.0	55
46766	0	0
46767	2251.0	6
46770	16878.0	33
46772	250.0	1
46773	4950.0	7
46774	21650.0	50
46776	0	0
46777	7520.0	17
46779	1400.0	4
46781	0	0
46783	100357.0	138
46784	5200.0	13
46785	500.0	2
46787	15870.0	32
46788	14990.0	29
46791	250.0	1
46792	1750.0	6
46793	13550.0	12
46794	2250.0	4
46795	17232.0	32
46797	9050.0	32
46798	0	0
46799	3200.0	6
467HH	0	0
46802	113352.0	228
46803	4900.0	6
46804	1013596.0	1433
46805	81151.0	231
46806	4100.0	11
46807	134058.0	238
46808	32791.0	48
46809	18800.0	42
46814	684796.0	1133
46815	111151.0	211
46816	14490.0	23
46818	22564.0	29
46819	8172.0	22
46825	629905.0	363
46835	136107.0	289
46845	356726.0	623
46901	138339.0	256
46902	42294.0	121
46910	2300.0	5
46911	250.0	1
46913	7750.0	11
46914	750.0	3
46917	1400.0	4
46919	500.0	2
46920	0	0
46921	0	0
46923	3299.0	9
46926	1050.0	4
46928	1750.0	7
46929	750.0	3
46930	0	0
46931	0	0
46932	6075.0	15
46933	900.0	2
46936	4250.0	13
46938	1000.0	4
46939	0	0
46940	6450.0	11
46941	9100.0	8
46943	0	0
46946	0	0
46947	84784.0	190
46950	753.0	3
46951	998.0	3
46952	126233.0	214
46953	8040.0	21
46957	0	0
46958	0	0
46959	0	0
46960	500.0	2
46961	0	0
46962	10950.0	36
46968	0	0
46970	25660.0	53
46974	2409.0	6
46975	53680.0	119
46978	1950.0	4
46979	7712.0	23
46982	450.0	2
46985	250.0	2
46986	750.0	3
46987	4900.0	3
46988	4000.0	3
46989	27200.0	29
46990	1500.0	5
46991	0	0
46992	62740.0	128
46994	4000.0	6
46996	18926.0	39
46998	0	0
469HH	0	0
47001	20005.0	51
47003	0	0
47006	202211.0	309
47010	750.0	3
47011	0	0
47012	13100.0	22
47016	250.0	1
47017	0	0
47018	4850.0	16
47019	0	0
47020	209.0	1
47021	250.0	1
47022	7500.0	11
47023	1000.0	1
47024	8859.0	104
47025	42784.0	106
47030	250.0	1
47031	700.0	3
47032	18225.0	19
47034	0	0
47035	0	0
47036	3250.0	5
47037	11475.0	15
47038	0	0
47040	3300.0	10
47041	7000.0	17
47042	5500.0	15
47043	1850.0	6
47060	7050.0	19
470HH	0	0
47102	29800.0	27
47106	89160.0	97
47108	550.0	2
47111	71894.0	136
47112	61323.0	109
47114	0	0
47115	1000.0	3
47116	0	0
47117	2900.0	10
47118	700.0	3
47119	461930.0	551
47120	0	0
47122	51592.0	78
47123	0	0
47124	71700.0	89
47125	200.0	1
47126	23402.0	44
47129	57302.0	102
47130	750427.0	738
47135	3450.0	11
47136	58250.0	75
47137	1250.0	4
47138	8950.0	18
47139	0	0
47140	4800.0	2
47141	5350.0	4
47142	4750.0	13
47143	8900.0	25
47145	500.0	2
47147	300.0	1
47150	444356.0	713
47160	0	0
47161	2750.0	5
47162	600.0	3
47163	2150.0	5
47164	12700.0	21
47165	17300.0	17
47166	300.0	1
47167	32131.0	76
47170	33047.0	72
47172	168605.0	278
47174	0	0
47175	250.0	1
47177	0	0
471HH	0	0
47201	577544.0	1004
47203	405912.0	698
47220	45780.0	79
47223	1250.0	4
47224	800.0	2
47226	0	0
47227	4400.0	9
47229	2781.0	8
47230	15440.0	21
47231	7850.0	12
47232	20750.0	25
47234	3550.0	9
47235	1250.0	4
47240	72613.0	160
47243	35160.0	65
47244	10150.0	21
47246	450.0	2
47247	0	0
47250	136565.0	253
47260	1500.0	3
47263	0	0
47264	0	0
47265	46357.0	78
47270	0	0
47272	3250.0	4
47273	0	0
47274	282813.0	438
47280	0	0
47281	650.0	3
47282	0	0
47283	1000.0	1
472HH	0	0
47302	22100.0	55
47303	50700.0	90
47304	554023.0	898
47305	58289.0	93
47320	1100.0	4
47325	0	0
47326	0	0
47327	14500.0	44
47330	4900.0	20
47331	16649.0	43
47334	18650.0	28
47336	700.0	2
47337	0	0
47338	5783.0	11
47339	250.0	1
47340	0	0
47341	2250.0	7
47342	4950.0	10
47344	500.0	1
47345	200.0	1
47346	6850.0	12
47348	22500.0	43
47351	0	0
47352	2750.0	4
47353	4700.0	9
47354	750.0	3
47355	1250.0	2
47356	21350.0	27
47357	0	0
47358	2500.0	4
47359	500.0	1
47360	10750.0	16
47361	1000.0	4
47362	110016.0	215
47368	7900.0	9
47369	1000.0	1
47371	14660.0	33
47373	2395.0	3
47374	298280.0	523
47380	0	0
47381	500.0	1
47382	0	0
47383	2300.0	7
47384	768.0	3
47385	1200.0	4
47386	500.0	2
47387	0	0
47390	6000.0	12
47392	0	0
47393	-500.0	1
47394	4248.0	4
47396	44087.0	87
473HH	0	0
47401	634985.0	1099
47403	71175.0	118
47404	74180.0	143
47406	950.0	2
47408	209681.0	368
47420	0	0
47421	55694.0	128
47424	6097.0	16
47427	500.0	1
47429	28850.0	55
47430	0	0
47431	500.0	1
47432	5050.0	16
47433	13447.0	23
47436	1000.0	3
47438	1750.0	3
47441	13200.0	40
47443	200.0	1
47445	400.0	1
47446	19900.0	21
47448	91750.0	117
47449	2650.0	2
47451	500.0	1
47452	9110.0	29
47453	0	0
47454	23348.0	40
47455	0	0
47456	500.0	1
47459	950.0	3
47460	24146.0	32
47462	2551.0	10
47464	0	0
47465	0	0
47467	0	0
47468	-20.0	2
47469	0	0
47470	0	0
47471	1450.0	2
474HH	0	0
47501	45338.0	97
47512	1500.0	3
47513	0	0
47514	0	0
47515	250.0	1
47516	700.0	2
47519	0	0
47520	500.0	2
47521	4400.0	7
47522	250.0	1
47523	8200.0	6
47524	500.0	2
47525	1450.0	7
47527	2750.0	5
47528	6100.0	16
47529	250.0	1
47531	6800.0	4
47532	2700.0	8
47535	0	0
47536	0	0
47537	1750.0	6
47541	0	0
47542	61056.0	106
47545	0	0
47546	209907.0	363
47550	26550.0	52
47551	0	0
47552	0	0
47553	27057.0	43
47557	2200.0	6
47558	11400.0	27
47561	250.0	1
47562	900.0	2
47564	1700.0	4
47567	7622.0	17
47568	0	0
47574	0	0
47575	200.0	1
47576	0	0
47577	0	0
47578	4000.0	6
47579	106000.0	140
47580	0	0
47581	205.0	1
47584	0	0
47585	0	0
47586	118346.0	187
47588	0	0
47590	0	0
47591	170330.0	374
47596	0	0
47597	950.0	4
47598	3550.0	9
475HH	0	0
47601	84521.0	156
47610	34135.0	45
47611	750.0	3
47612	650.0	5
47613	3400.0	6
47615	3900.0	3
47616	0	0
47619	1050.0	3
47620	73575.0	138
47630	425422.0	876
47631	30675.0	53
47633	49050.0	48
47634	750.0	2
47635	13700.0	22
47637	0	0
47638	18249.0	34
47639	8800.0	18
47640	250.0	1
47647	0	0
47648	4150.0	13
47649	1400.0	5
47654	0	0
47660	1900.0	8
47665	4400.0	16
47666	250.0	1
47670	23746.0	51
47683	0	0
476HH	0	0
47708	80898.0	182
47710	133392.0	224
47711	292464.0	562
47712	112403.0	241
47713	70507.0	127
47714	358752.0	619
47715	540327.0	835
47720	392199.0	435
47725	340791.0	541
47802	192991.0	380
47803	132428.0	266
47804	30800.0	69
47805	28800.0	48
47807	88293.0	366
47832	0	0
47833	250.0	1
47834	31583.0	53
47836	0	0
47837	0	0
47838	2750.0	7
47840	0	0
47841	2575.0	10
47842	22476.0	42
47846	300.0	1
47847	7900.0	4
47848	-45.0	1
47849	1000.0	1
47850	1045.0	4
47853	0	0
47854	200.0	1
47855	0	0
47856	0	0
47858	500.0	1
47859	0	0
47860	0	0
47861	200.0	1
47862	400.0	2
47863	0	0
47865	200.0	1
47866	1000.0	1
47868	2250.0	8
47872	7450.0	11
47874	700.0	3
47876	250.0	1
47879	500.0	1
47881	0	0
47882	27982.0	56
47884	950.0	3
47885	7000.0	14
478HH	0	0
47901	20766.0	44
47904	22467.0	43
47905	253408.0	359
47906	338144.0	637
47909	48693.0	93
47916	200.0	1
47917	12000.0	12
47918	39010.0	82
47920	4160.0	11
47921	0	0
47922	8000.0	11
47923	18398.0	27
47924	0	0
47925	100.0	1
47926	3600.0	7
47928	1000.0	1
47929	2200.0	6
47930	3250.0	5
47932	16550.0	31
47933	46303.0	109
47940	2700.0	11
47941	700.0	2
47942	250.0	1
47943	57584.0	44
47944	12290.0	28
47946	27350.0	57
47948	0	0
47949	0	0
47950	200.0	1
47951	5450.0	9
47952	2650.0	2
47954	3500.0	10
47955	400.0	3
47957	2700.0	5
47958	0	0
47959	1200.0	2
47960	63126.0	128
47963	500.0	1
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	250.0	1
47969	1000.0	1
47970	4750.0	7
47971	6250.0	7
47974	0	0
47975	0	0
47977	18432.0	31
47978	41894.0	84
47980	1200.0	2
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	2200.0	3
47989	250.0	1
47990	2750.0	6
47991	950.0	3
47992	4973.0	10
47993	4050.0	11
47994	700.0	3
47995	1550.0	6
47997	0	0
479HH	0	0
