zoneID	money	freq
80610	0	0
80611	1000.0	1
80612	0	0
80615	500.0	1
80620	0	0
80621	0	0
80623	0	0
80624	0	0
80631	26928.0	47
80634	21876.0	51
80640	200.0	1
80642	0	0
80643	0	0
80644	450.0	2
80645	750.0	2
80648	0	0
80649	0	0
80650	400.0	1
80651	0	0
80652	0	0
80653	0	0
80654	0	0
806HH	0	0
80701	0	0
80705	0	0
80720	1500.0	4
80721	0	0
80722	800.0	1
80723	250.0	1
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	0	0
80733	0	0
80734	250.0	1
80735	300.0	1
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	500.0	1
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	4900.0	11
80754	0	0
80755	0	0
80757	0	0
80758	600.0	2
80759	6300.0	13
807HH	0	0
80801	0	0
80802	-10.0	1
80804	0	0
80805	0	0
80807	1000.0	1
80808	0	0
80809	0	0
80810	0	0
80812	0	0
80813	0	0
80814	0	0
80815	400.0	1
80816	0	0
80817	0	0
80818	0	0
80819	0	0
80820	250.0	1
80821	1000.0	1
80822	0	0
80823	0	0
80824	0	0
80825	0	0
80827	1000.0	1
80828	0	0
80829	11750.0	17
80830	0	0
80831	0	0
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	250.0	1
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	0	0
80864	0	0
80866	0	0
80903	8300.0	18
80904	12766.0	30
80905	0	0
80906	84200.0	127
80907	3950.0	8
80908	4000.0	6
80909	3017.0	9
80910	0	0
80911	0	0
80913	0	0
80915	3750.0	7
80916	0	0
80917	4150.0	11
80918	2000.0	7
80919	14650.0	31
80920	6150.0	11
80921	15400.0	23
80922	1500.0	5
80925	0	0
80926	0	0
80928	0	0
80929	0	0
80930	0	0
81001	7600.0	19
81003	38188.0	56
81004	0	0
81005	3700.0	8
81006	300.0	1
81007	450.0	2
81008	1650.0	6
81020	0	0
81021	0	0
81022	250.0	1
81023	1000.0	4
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	0	0
81052	1500.0	5
81054	0	0
81055	525.0	2
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	1000.0	1
81064	0	0
81066	0	0
81067	0	0
81069	0	0
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	250.0	1
81082	200.0	1
81084	0	0
81087	0	0
81089	0	0
81090	0	0
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	250.0	1
81120	0	0
81121	0	0
81122	5900.0	17
81123	0	0
81124	0	0
81125	0	0
81126	0	0
81127	0	0
81128	0	0
81130	0	0
81131	0	0
81132	0	0
81133	0	0
81136	0	0
81137	950.0	2
81140	0	0
81141	0	0
81143	0	0
81144	0	0
81146	0	0
81147	5500.0	8
81148	0	0
81149	0	0
81151	0	0
81152	250.0	1
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	700.0	3
81210	0	0
81211	3200.0	4
81212	1122.0	6
81220	0	0
81221	0	0
81222	500.0	1
81223	0	0
81224	4500.0	7
81225	1400.0	2
81226	300.0	1
81230	800.0	2
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	20175.0	36
81320	0	0
81321	0	0
81323	500.0	1
81324	0	0
81325	0	0
81326	3000.0	3
81327	1000.0	2
81328	3650.0	6
81330	0	0
81331	0	0
81332	0	0
81334	5000.0	2
81335	0	0
813XX	0	0
81401	1650.0	4
81410	0	0
81411	0	0
81413	0	0
81415	0	0
81416	500.0	1
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	600.0	1
81426	0	0
81427	0	0
81428	200.0	1
81430	3000.0	3
81431	0	0
81432	700.0	2
81433	0	0
81434	0	0
81435	10950.0	16
814XX	0	0
81501	9400.0	15
81503	7665.0	21
81504	600.0	3
81505	1500.0	5
81506	7025.0	22
81520	125.0	4
81521	2400.0	5
81522	0	0
81523	2000.0	2
81524	-100.0	1
81525	0	0
81526	250.0	1
81527	0	0
815HH	0	0
815XX	0	0
81601	13250.0	25
81610	0	0
81611	78200.0	126
81615	8450.0	13
81620	29650.0	50
81621	4500.0	7
81623	12500.0	19
81624	500.0	1
81625	0	0
81630	0	0
81631	3900.0	7
81632	32900.0	51
81635	500.0	1
81637	2000.0	4
81638	0	0
81639	0	0
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	1000.0	2
81646	0	0
81647	500.0	2
81648	500.0	1
81649	0	0
81650	2450.0	5
81652	2300.0	3
81653	0	0
81654	7232.0	12
81655	0	0
81656	7550.0	10
81657	31950.0	46
816HH	0	0
816XX	0	0
