zoneID	money	freq
48001	24445.0	40
48003	15750.0	22
48005	48550.0	73
48007	12550.0	12
48009	2300.0	3
48011	250.0	1
48013	1000.0	3
48015	6750.0	13
48017	20150.0	23
48019	1900.0	5
48021	3450.0	10
48023	0	0
48025	6500.0	4
48027	267283.0	359
48029	2222963.0	2469
48031	34250.0	29
48033	0	0
48035	28682.0	60
48037	42091.0	62
48039	27505.0	54
48041	161390.0	251
48043	12500.0	11
48045	1000.0	1
48047	0	0
48049	23230.0	53
48051	3950.0	7
48053	14214.0	23
48055	4800.0	8
48057	0	0
48059	33800.0	46
48061	109200.0	123
48063	76000.0	50
48065	900.0	4
48067	3500.0	4
48069	3250.0	5
48071	0	0
48073	30914.0	28
48075	2500.0	2
48077	600.0	2
48079	4000.0	4
48081	0	0
48083	1000.0	1
48085	1059169.0	1287
48087	800.0	2
48089	2350.0	7
48091	47550.0	90
48093	3750.0	7
48095	0	0
48097	12583.0	21
48099	44550.0	34
48101	0	0
48103	0	0
48105	250.0	1
48107	2250.0	5
48109	4000.0	2
48111	1300.0	4
48113	6172939.0	6486
48115	8750.0	13
48117	20300.0	28
48119	0	0
48121	368431.0	552
48123	20882.0	37
48125	0	0
48127	24700.0	23
48129	8050.0	8
48131	0	0
48133	7200.0	6
48135	168708.0	287
48137	8000.0	4
48139	62979.0	120
48141	184354.0	273
48143	5250.0	10
48145	10810.0	10
48147	3250.0	6
48149	13700.0	19
48151	0	0
48153	5413.0	6
48155	750.0	2
48157	420989.0	443
48159	5250.0	7
48161	1800.0	5
48163	1500.0	3
48165	11400.0	18
48167	88857.0	103
48169	7500.0	9
48171	18150.0	44
48173	0	0
48175	1850.0	4
48177	3550.0	9
48179	10150.0	19
48181	64550.0	97
48183	285063.0	293
48185	10350.0	10
48187	18244.0	35
48189	24050.0	38
48191	0	0
48193	4750.0	8
48195	750.0	2
48197	0	0
48199	500.0	1
48201	5387885.0	6228
48203	55371.0	66
48205	0	0
48207	200.0	1
48209	30300.0	41
48211	6750.0	9
48213	21075.0	43
48215	233090.0	248
48217	18964.0	28
48219	18050.0	30
48221	59647.0	66
48223	8200.0	10
48225	12367.0	22
48227	12503.0	22
48229	0	0
48231	21350.0	29
48233	1350.0	5
48235	2281.0	6
48237	0	0
48239	0	0
48241	3000.0	5
48243	4750.0	4
48245	108350.0	157
48247	250.0	1
48249	1000.0	1
48251	184653.0	306
48253	869.0	4
48255	0	0
48257	30450.0	30
48259	53350.0	96
48261	0	0
48263	0	0
48265	41420.0	87
48267	450.0	2
48269	0	0
48271	0	0
48273	12450.0	20
48275	2500.0	3
48277	8050.0	18
48279	7533.0	12
48281	7300.0	11
48283	1750.0	2
48285	1450.0	3
48287	1250.0	3
48289	11475.0	13
48291	4387.0	7
48293	12750.0	15
48295	0	0
48297	0	0
48299	27414.0	62
48301	0	0
48303	1095930.0	1288
48305	8500.0	8
48307	0	0
48309	500367.0	700
48311	0	0
48313	1450.0	3
48315	750.0	2
48317	2250.0	5
48319	2250.0	6
48321	5000.0	16
48323	1450.0	3
48325	27550.0	18
48327	10250.0	14
48329	954750.0	1184
48331	2250.0	3
48333	500.0	1
48335	250.0	1
48337	650.0	2
48339	269228.0	310
48341	300.0	1
48343	10300.0	6
48345	0	0
48347	114132.0	185
48349	21885.0	31
48351	500.0	1
48353	860.0	5
48355	196737.0	234
48357	4500.0	6
48359	0	0
48361	6500.0	9
48363	52902.0	38
48365	7250.0	9
48367	47204.0	72
48369	3900.0	6
48371	1700.0	4
48373	18150.0	19
48375	134132.0	243
48377	3000.0	5
48379	0	0
48381	123168.0	215
48383	5750.0	6
48385	250.0	1
48387	0	0
48389	13500.0	16
48391	500.0	1
48393	200.0	1
48395	6150.0	10
48397	72140.0	86
48399	250.0	1
48401	28048.0	22
48403	2500.0	3
48405	3000.0	5
48407	5500.0	6
48409	3000.0	7
48411	2400.0	8
48413	500.0	1
48415	3250.0	4
48417	89536.0	72
48419	42535.0	45
48421	500.0	1
48423	787534.0	995
48425	8947.0	12
48427	3250.0	4
48429	7250.0	9
48431	250.0	1
48433	0	0
48435	3300.0	12
48437	3000.0	2
48439	1478405.0	2052
48441	226748.0	292
48443	0	0
48445	9250.0	19
48447	6000.0	4
48449	31168.0	31
48451	144586.0	236
48453	2933608.0	1845
48455	0	0
48457	5103.0	13
48459	6000.0	6
48461	0	0
48463	10000.0	8
48465	24050.0	28
48467	48349.0	31
48469	19700.0	37
48471	3000.0	5
48473	9000.0	7
48475	8400.0	16
48477	55862.0	91
48479	89400.0	97
48481	3225.0	3
48483	2250.0	3
48485	82100.0	155
48487	5500.0	7
48489	11750.0	12
48491	149246.0	291
48493	5900.0	7
48495	22300.0	19
48497	2750.0	6
48499	14700.0	22
48501	13500.0	14
48503	27326.0	33
48505	2000.0	2
48507	21200.0	38
