zoneID,money,freq
12007,8899.0,20
12009,259939.0,457
12011,1081230.0,1713
12013,500.0,1
12015,3600.0,11
12017,3310.0,9
12019,4750.0,13
12021,100450.0,140
12023,4050.0,7
12027,1500.0,3
12029,5500.0,6
12031,483961.0,783
12033,29800.0,62
12035,3700.0,8
12037,950.0,3
12039,2950.0,9
12041,250.0,1
12043,2250.0,9
12045,4850.0,10
12047,500.0,1
12049,6950.0,14
12051,41210.0,94
12053,20300.0,46
12055,7500.0,23
12057,479995.0,801
12059,0,0
12061,33734.0,71
12063,9800.0,14
12065,3800.0,5
12067,0,0
12069,29388.0,55
12071,90200.0,154
12073,247947.0,477
12075,875.0,3
12077,0,0
12079,2000.0,2
12081,47425.0,83
12083,31350.0,59
12085,41450.0,85
12086,3340083.0,5065
12087,28035.0,52
12089,8814.0,13
12091,11550.0,16
12093,1520.0,5
12095,723239.0,1444
12097,20809.0,49
12099,2152197.0,3215
12101,32250.0,70
12103,154984.0,237
12105,83680.0,176
12107,800.0,2
12109,48915.0,86
12111,31492.0,62
12113,9900.0,18
12115,108318.0,179
12117,127343.0,271
12119,3000.0,6
12121,1950.0,5
12123,1000.0,1
12125,0,0
12127,133850.0,226
12129,300.0,1
12131,7820.0,11
12133,900.0,3
13001,2250.0,3
13003,200.0,1
13005,500.0,1
13007,3050.0,5
13009,11750.0,16
13011,2000.0,2
13013,8500.0,10
13015,30900.0,50
13017,2750.0,4
13019,5250.0,7
13021,216057.0,413
13023,2000.0,2
13025,0,0
13027,4950.0,13
13029,2450.0,5
13031,12200.0,40
13033,500.0,2
13035,300.0,1
13037,10465.0,20
13039,2600.0,7
13043,3000.0,3
13045,26750.0,40
13047,3900.0,8
13049,0,0
13051,137440.0,221
13053,1200.0,2
13055,14401.0,27
13057,21000.0,35
13059,53855.0,120
13061,1000.0,1
13063,28950.0,42
13065,4500.0,10
13067,359747.0,518
13069,17050.0,20
13071,27950.0,56
13073,24975.0,39
13075,5700.0,9
13077,12800.0,20
13079,0,0
13081,13000.0,17
13083,0,0
13085,2000.0,3
13087,3050.0,7
13089,392210.0,624
13091,2500.0,6
13093,22375.0,37
13095,92245.0,167
13097,10315.0,22
13099,14250.0,17
13101,0,0
13103,1050.0,3
13105,10600.0,17
13107,1500.0,2
13109,4500.0,10
13111,4400.0,7
13113,27851.0,43
13115,62400.0,96
13117,30860.0,52
13119,2000.0,2
13121,1768937.0,2519
13123,2750.0,4
13125,0,0
13127,48050.0,66
13129,8728.0,12
13131,2450.0,7
13133,40250.0,50
13135,296720.0,389
13137,10350.0,13
13139,36250.0,58
13141,0,0
13143,4500.0,8
13145,16350.0,24
13147,0,0
13149,0,0
13151,26300.0,48
13153,17215.0,33
13155,2250.0,5
13157,5950.0,9
13159,5000.0,7
13161,3040.0,6
13163,2250.0,4
13165,0,0
13167,0,0
13169,2250.0,5
13171,0,0
13173,3500.0,4
13175,11700.0,17
13177,5000.0,9
13179,39250.0,63
13181,500.0,1
13183,3800.0,6
13185,50520.0,91
13187,1250.0,2
13189,1000.0,1
13191,2250.0,3
13193,1700.0,4
13195,0,0
13197,200.0,1
13199,2323.0,3
13201,1250.0,2
13205,9700.0,15
13207,5750.0,9
13209,900.0,2
13211,2250.0,4
13213,4700.0,6
13215,240900.0,369
13217,5000.0,5
13219,5750.0,9
13221,1000.0,2
13223,5200.0,10
13225,3435.0,10
13227,12050.0,16
13229,1750.0,4
13231,0,0
13233,15000.0,20
13235,1500.0,2
13237,3750.0,6
13239,0,0
13241,7200.0,13
13243,1900.0,4
13245,68289.0,93
13247,20850.0,38
13249,0,0
13251,2000.0,5
13253,1200.0,4
13255,5000.0,10
13257,8900.0,13
13259,2350.0,6
13261,7844.0,17
13263,5250.0,7
13265,0,0
13267,1000.0,3
13269,2000.0,2
13271,2450.0,5
13273,9300.0,20
13275,23115.0,40
13277,46050.0,65
13279,8200.0,12
13281,2750.0,5
13283,200.0,1
13285,2050.0,6
13287,4500.0,5
13289,0,0
13291,9950.0,14
13293,1950.0,4
13295,14600.0,20
13297,15150.0,20
13299,9100.0,17
13301,0,0
13303,8000.0,10
13305,2500.0,3
13307,1400.0,5
13309,0,0
13311,250.0,1
13313,69800.0,81
13315,500.0,1
13317,420.0,2
13319,3500.0,6
13321,2450.0,5
15001,11551.0,22
15003,211143.0,416
15005,0,0
15007,5200.0,11
15009,12250.0,19
19001,500.0,1
19003,2625.0,7
19005,0,0
19007,750.0,2
19009,425.0,2
19011,0,0
19013,2355.0,10
19015,0,0
19017,900.0,1
19019,250.0,1
19021,0,0
19023,0,0
19025,715.0,3
19027,13075.0,29
19029,0,0
19031,0,0
19033,2400.0,7
19035,0,0
19037,250.0,1
19039,1600.0,5
19041,1550.0,3
19043,6500.0,9
19045,1300.0,2
19047,200.0,1
19049,3900.0,12
19051,225.0,1
19053,1200.0,4
19055,0,0
19057,6050.0,11
19059,5975.0,10
19061,6070.0,12
19063,1000.0,1
19065,0,0
19067,250.0,1
19069,0,0
19071,750.0,2
19073,2500.0,3
19075,0,0
19077,0,0
19079,0,0
19081,0,0
19083,5800.0,14
19085,-35.0,1
19087,0,0
19089,200.0,1
19091,0,0
19093,950.0,3
19095,0,0
19097,200.0,1
19099,5000.0,8
19101,750.0,2
19103,25245.0,75
19105,0,0
19107,500.0,1
19109,250.0,1
19111,12750.0,25
19113,28580.0,43
19115,0,0
19117,260.0,1
19119,0,0
19121,5250.0,8
19123,5450.0,7
19125,2800.0,5
19127,1850.0,6
19129,550.0,2
19131,1000.0,2
19133,0,0
19135,0,0
19137,3300.0,7
19139,0,0
19141,0,0
19143,0,0
19145,1350.0,4
19147,2450.0,4
19149,0,0
19151,0,0
19153,340661.0,557
19155,9450.0,26
19157,1250.0,5
19159,1000.0,2
19161,0,0
19163,21275.0,33
19165,0,0
19167,0,0
19169,16825.0,42
19171,1000.0,1
19173,339.0,1
19175,1500.0,5
19177,0,0
19179,4700.0,13
19181,16750.0,31
19183,500.0,1
19185,0,0
19187,550.0,2
19189,0,0
19191,2650.0,8
19193,14250.0,33
19195,0,0
19197,0,0
16001,18821.0,37
16003,0,0
16005,0,0
16007,0,0
16009,1850.0,3
16011,250.0,1
16013,17750.0,39
16015,0,0
16017,250.0,1
16019,1500.0,3
16021,0,0
16023,0,0
16025,0,0
16027,3000.0,3
16029,0,0
16031,0,0
16033,0,0
16035,0,0
16037,0,0
16039,0,0
16041,0,0
16043,0,0
16045,0,0
16047,500.0,2
16049,0,0
16051,0,0
16053,0,0
16055,3840.0,6
16057,10510.0,30
16059,0,0
16061,0,0
16063,0,0
16065,0,0
16067,0,0
16069,6500.0,10
16071,0,0
16073,0,0
16075,200.0,1
16077,0,0
16079,0,0
16081,0,0
16083,0,0
16085,3750.0,11
16087,0,0
17001,7750.0,22
17003,5600.0,6
17005,500.0,2
17007,300.0,1
17009,500.0,2
17011,2400.0,5
17013,0,0
17015,550.0,2
17017,700.0,3
17019,82331.0,213
17021,8750.0,11
17023,500.0,1
17025,1250.0,2
17027,3200.0,6
17029,1991.0,5
17031,5967374.0,10265
17033,1182.0,3
17035,0,0
17037,9270.0,13
17039,1750.0,3
17041,250.0,1
17043,377126.0,626
17045,250.0,1
17047,250.0,1
17049,7031.0,12
17051,750.0,3
17053,0,0
17055,4800.0,8
17057,200.0,1
17059,5500.0,10
17061,250.0,1
17063,5950.0,9
17065,1000.0,1
17067,200.0,1
17069,0,0
17071,2000.0,2
17073,1000.0,3
17075,250.0,1
17077,24450.0,49
17079,0,0
17081,3000.0,6
17083,0,0
17085,6750.0,8
17087,0,0
17089,26200.0,58
17091,7400.0,11
17093,9525.0,13
17095,5650.0,18
17097,945020.0,1581
17099,3750.0,5
17101,950.0,4
17103,200.0,1
17105,2950.0,7
17107,0,0
17109,1950.0,8
17111,19870.0,38
17113,52344.0,137
17115,44521.0,87
17117,6600.0,15
17119,143985.0,214
17121,8450.0,17
17123,0,0
17125,0,0
17127,250.0,1
17129,1000.0,1
17131,0,0
17133,12250.0,16
17135,3300.0,5
17137,1000.0,2
17139,0,0
17141,3440.0,12
17143,61198.0,140
17145,2800.0,4
17147,0,0
17149,2000.0,2
17151,0,0
17153,0,0
17155,0,0
17157,6400.0,14
17159,250.0,1
17161,19520.0,61
17163,260050.0,375
17165,21747.0,46
17167,111246.0,236
17169,0,0
17171,0,0
17173,2250.0,3
17175,0,0
17177,300.0,1
17179,7329.0,18
17181,5200.0,10
17183,4465.0,12
17185,0,0
17187,0,0
17189,300.0,1
17191,0,0
17193,2950.0,7
17195,2200.0,6
17197,70650.0,107
17199,9600.0,15
17201,13466.0,26
17203,5050.0,9
18001,750.0,3
18003,86050.0,142
18005,59192.0,97
18007,0,0
18009,0,0
18011,55179.0,97
18013,7400.0,13
18015,500.0,1
18017,2950.0,8
18019,29825.0,85
18021,500.0,2
18023,0,0
18025,0,0
18027,4309.0,8
18029,650.0,3
18031,5000.0,7
18033,2800.0,4
18035,26330.0,73
18037,7950.0,18
18039,14500.0,36
18041,2000.0,7
18043,18627.0,61
18045,4000.0,4
18047,0,0
18049,800.0,3
18051,4900.0,14
18053,3750.0,5
18055,5027.0,12
18057,196733.0,329
18059,15700.0,29
18061,9100.0,15
18063,11000.0,28
18065,3200.0,7
18067,32581.0,79
18069,1500.0,4
18071,45971.0,81
18073,1600.0,6
18075,3895.0,8
18077,3583.0,8
18079,500.0,2
18081,13750.0,31
18083,19552.0,62
18085,5700.0,10
18087,350.0,1
18089,140805.0,290
18091,13991.0,40
18093,6500.0,9
18095,78577.0,156
18097,836529.0,1550
18099,500.0,2
18101,7232.0,14
18103,1150.0,4
18105,88663.0,172
18107,1250.0,3
18109,7700.0,12
18111,0,0
18113,750.0,3
18115,0,0
18117,1200.0,4
18119,0,0
18121,0,0
18123,9150.0,22
18125,0,0
18127,38835.0,83
18129,3200.0,9
18131,700.0,3
18133,5500.0,6
18135,0,0
18137,7850.0,21
18139,2500.0,6
18141,98416.0,208
18143,3700.0,12
18145,4800.0,16
18147,1100.0,4
18149,1000.0,2
18151,0,0
18153,1400.0,6
18155,0,0
18157,15978.0,33
18159,1375.0,4
18161,0,0
18163,228570.0,485
18165,751.0,2
18167,36869.0,80
18169,750.0,3
18171,0,0
18173,70700.0,144
18175,0,0
18177,4100.0,14
18179,1245.0,2
18181,1000.0,1
18183,250.0,1
20001,0,0
20003,200.0,1
20005,750.0,2
20007,0,0
20009,0,0
20011,0,0
20013,0,0
20015,3197.0,10
20017,0,0
20019,0,0
20021,0,0
20023,0,0
20025,0,0
20027,0,0
20029,0,0
20031,0,0
20033,1000.0,1
20035,7300.0,15
20037,5000.0,5
20039,0,0
20041,0,0
20043,1000.0,1
20045,40349.0,110
20047,0,0
20049,0,0
20051,175.0,4
20053,0,0
20055,250.0,1
20057,1000.0,1
20059,160.0,2
20061,2750.0,4
20063,0,0
20065,0,0
20067,0,0
20069,0,0
20071,0,0
20073,2250.0,3
20075,0,0
20077,0,0
20079,200.0,1
20081,0,0
20083,0,0
20085,0,0
20087,200.0,1
20089,0,0
20091,742000.0,1396
20093,4675.0,21
20095,0,0
20097,0,0
20099,0,0
20101,0,0
20103,12100.0,21
20105,0,0
20107,250.0,1
20109,250.0,1
20111,500.0,2
20113,1900.0,3
20115,0,0
20117,0,0
20119,0,0
20121,7550.0,18
20123,0,0
20125,550.0,2
20127,0,0
20129,0,0
20131,0,0
20133,2000.0,2
20135,0,0
20137,0,0
20139,0,0
20141,0,0
20143,0,0
20145,0,0
20147,0,0
20149,0,0
20151,0,0
20153,0,0
20155,3900.0,9
20157,200.0,1
20159,0,0
20161,1850.0,7
20163,0,0
20165,0,0
20167,0,0
20169,1750.0,4
20171,0,0
20173,178166.0,353
20175,0,0
20177,46540.0,102
20179,900.0,3
20181,0,0
20183,0,0
20185,0,0
20187,0,0
20189,1250.0,2
20191,450.0,2
20193,0,0
20195,0,0
20197,250.0,1
20199,0,0
20201,0,0
20203,0,0
20205,0,0
20207,0,0
20209,36750.0,73
21001,11225.0,26
21003,800.0,2
21005,4804.0,9
21007,1500.0,3
21009,11150.0,28
21011,10050.0,16
21013,8500.0,13
21015,88180.0,170
21017,5450.0,12
21019,21550.0,45
21021,8971.0,21
21023,4885.0,10
21025,2350.0,7
21027,1150.0,7
21029,3000.0,5
21031,475.0,7
21033,2500.0,5
21035,23100.0,52
21037,30350.0,70
21039,650.0,2
21041,750.0,2
21043,450.0,2
21045,0,0
21047,9710.0,20
21049,16400.0,27
21051,1500.0,4
21053,1000.0,2
21055,1000.0,1
21057,0,0
21059,26263.0,48
21061,2000.0,2
21063,0,0
21065,500.0,1
21067,380350.0,679
21069,4000.0,6
21071,4850.0,17
21073,42336.0,92
21075,1000.0,1
21077,1700.0,3
21079,650.0,3
21081,9750.0,16
21083,15700.0,35
21085,2000.0,5
21087,750.0,5
21089,1900.0,3
21091,2000.0,2
21093,16250.0,27
21095,250.0,1
21097,14500.0,24
21099,-300.0,3
21101,12850.0,32
21103,6650.0,16
21105,500.0,1
21107,9000.0,26
21109,1750.0,5
21111,464867.0,1534
21113,15700.0,24
21115,250.0,1
21117,115775.0,204
21119,10150.0,20
21121,3500.0,6
21123,2700.0,5
21125,11600.0,17
21127,1000.0,1
21129,1625.0,6
21131,1800.0,3
21133,2000.0,6
21135,500.0,2
21137,5500.0,12
21139,8200.0,12
21141,2900.0,7
21143,3350.0,7
21145,68225.0,113
21147,0,0
21149,200.0,1
21151,21100.0,56
21153,250.0,1
21155,1450.0,4
21157,119875.0,180
21159,250.0,1
21161,2900.0,9
21163,7650.0,13
21165,1000.0,1
21167,4450.0,10
21169,1500.0,4
21171,5950.0,9
21173,16950.0,26
21175,2700.0,4
21177,2775.0,11
21179,13150.0,20
21181,1250.0,4
21183,2050.0,8
21185,8000.0,27
21187,3250.0,9
21189,0,0
21191,0,0
21193,8500.0,17
21195,32500.0,52
21197,6800.0,22
21199,41450.0,57
21201,0,0
21203,4400.0,7
21205,2650.0,7
21207,5050.0,12
21209,9250.0,20
21211,4175.0,14
21213,44300.0,113
21215,1950.0,7
21217,8500.0,10
21219,0,0
21221,4450.0,11
21223,0,0
21225,5529.0,10
21227,52538.0,101
21229,8000.0,8
21231,5650.0,8
21233,2000.0,3
21235,15000.0,22
21237,250.0,1
21239,20200.0,31
22001,35350.0,55
22003,500.0,1
22005,14350.0,22
22007,16200.0,22
22009,5100.0,8
22011,2600.0,7
22013,250.0,1
22015,24650.0,38
22017,68150.0,110
22019,77850.0,146
22021,0,0
22023,3000.0,4
22025,0,0
22027,1000.0,2
22029,1500.0,2
22031,3000.0,3
22033,143889.0,231
22035,250.0,1
22037,0,0
22039,750.0,2
22041,0,0
22043,1500.0,2
22045,16200.0,26
22047,13750.0,17
22049,3500.0,4
22051,172800.0,242
22053,6450.0,10
22055,89200.0,148
22057,56000.0,71
22059,0,0
22061,2750.0,5
22063,18900.0,26
22065,500.0,1
22067,7500.0,11
22069,18570.0,36
22071,446963.0,670
22073,46600.0,70
22075,700.0,2
22077,3000.0,3
22079,53135.0,78
22081,0,0
22083,2400.0,4
22085,250.0,1
22087,13000.0,19
22089,8500.0,11
22091,6000.0,6
22093,6000.0,6
22095,21000.0,27
22097,12400.0,20
22099,3000.0,6
22101,20520.0,25
22103,42811.0,71
22105,13876.0,21
22107,0,0
22109,44950.0,53
22111,1500.0,3
22113,17550.0,28
22115,5250.0,8
22117,9600.0,27
22119,5250.0,6
22121,750.0,2
22123,2250.0,3
22125,2000.0,3
22127,10650.0,17
25001,126825.0,215
25003,89270.0,204
25005,189410.0,385
25007,62250.0,91
25009,900644.0,1762
25011,33125.0,85
25013,138551.0,285
25015,168425.0,346
25017,3443781.0,5923
25019,92000.0,117
25021,1254510.0,2075
25023,347340.0,620
25025,1747419.0,2912
25027,362015.0,734
24001,7050.0,14
24003,201161.0,365
24005,393072.0,783
24009,30800.0,49
24011,3500.0,5
24013,48550.0,66
24015,3450.0,8
24017,46715.0,87
24019,6450.0,10
24021,65883.0,87
24023,1500.0,2
24025,23225.0,45
24027,120425.0,225
24029,5500.0,10
24031,2887356.0,5116
24033,283282.0,531
24035,28650.0,47
24037,48347.0,83
24039,1000.0,3
24041,23350.0,41
24043,13900.0,27
24045,15850.0,28
24047,22400.0,58
24510,399696.0,795
23001,28189.0,74
23003,6300.0,19
23005,331402.0,785
23007,500.0,2
23009,19855.0,42
23011,76800.0,153
23013,18200.0,31
23015,5300.0,14
23017,13150.0,26
23019,58481.0,128
23021,1700.0,10
23023,19400.0,37
23025,3450.0,9
23027,9750.0,22
23029,8100.0,19
23031,87895.0,196
26001,700.0,2
26003,0,0
26005,9063.0,17
26007,1400.0,3
26009,250.0,1
26011,0,0
26013,2500.0,3
26015,5150.0,9
26017,33501.0,73
26019,1100.0,3
26021,5150.0,11
26023,800.0,2
26025,4400.0,7
26027,4000.0,6
26029,950.0,3
26031,750.0,2
26033,16250.0,27
26035,0,0
26037,13275.0,32
26039,0,0
26041,10178.0,14
26043,8350.0,15
26045,26582.0,54
26047,4350.0,10
26049,147544.0,340
26051,0,0
26053,750.0,2
26055,17501.0,34
26057,1450.0,4
26059,400.0,2
26061,450.0,2
26063,0,0
26065,422763.0,916
26067,2000.0,7
26069,2750.0,4
26071,2000.0,4
26073,14300.0,24
26075,5495.0,16
26077,39000.0,60
26079,250.0,1
26081,100375.0,201
26083,0,0
26085,0,0
26087,13515.0,18
26089,11325.0,16
26091,5500.0,9
26093,36811.0,89
26095,0,0
26097,12700.0,26
26099,131712.0,264
26101,2500.0,4
26103,13550.0,31
26105,2050.0,5
26107,3000.0,6
26109,6150.0,18
26111,8300.0,19
26113,250.0,1
26115,6700.0,12
26117,1700.0,3
26119,0,0
26121,12400.0,25
26123,1750.0,5
26125,1627945.0,2867
26127,10398.0,22
26129,800.0,2
26131,0,0
26133,0,0
26135,0,0
26137,5475.0,10
26139,38100.0,70
26141,0,0
26143,500.0,2
26145,37225.0,71
26147,44415.0,85
26149,0,0
26151,950.0,4
26153,1750.0,4
26155,10566.0,30
26157,600.0,1
26159,1000.0,1
26161,338535.0,773
26163,702873.0,1251
26165,725.0,2
27001,0,0
27003,47540.0,106
27005,500.0,1
27007,10350.0,19
27009,3370.0,8
27011,0,0
27013,18455.0,45
27015,2250.0,7
27017,15908.0,22
27019,28035.0,53
27021,0,0
27023,4665.0,13
27025,5950.0,14
27027,3250.0,9
27029,0,0
27031,250.0,1
27033,500.0,1
27035,5600.0,13
27037,149364.0,366
27039,0,0
27041,935.0,4
27043,5692.0,13
27045,1000.0,1
27047,1518.0,13
27049,8065.0,16
27051,0,0
27053,1914905.0,4241
27055,0,0
27057,500.0,1
27059,455.0,2
27061,4900.0,13
27063,1000.0,2
27065,750.0,3
27067,4020.0,8
27069,750.0,2
27071,1550.0,5
27073,750.0,2
27075,1000.0,2
27077,0,0
27079,0,0
27081,0,0
27083,500.0,1
27085,1500.0,4
27087,250.0,1
27089,220.0,1
27091,2700.0,8
27093,5150.0,7
27095,5500.0,10
27097,1500.0,3
27099,200.0,1
27101,0,0
27103,3700.0,10
27105,1450.0,4
27107,1450.0,4
27109,19045.0,63
27111,12605.0,22
27113,1550.0,3
27115,750.0,2
27117,500.0,1
27119,12900.0,25
27121,1200.0,4
27123,571104.0,1376
27125,0,0
27127,1500.0,3
27129,7518.0,19
27131,5950.0,14
27133,750.0,2
27135,200.0,1
27137,84070.0,187
27139,30200.0,48
27141,1285.0,9
27143,0,0
27145,13250.0,32
27147,1655.0,10
27149,2000.0,6
27151,250.0,1
27153,0,0
27155,1500.0,2
27157,550.0,2
27159,0,0
27161,4156.0,22
27163,123067.0,276
27165,1450.0,6
27167,250.0,1
27169,3100.0,7
27171,7600.0,21
27173,2900.0,8
29001,7650.0,22
29003,950.0,3
29005,2300.0,6
29007,4800.0,16
29009,3900.0,6
29011,250.0,1
29013,650.0,2
29015,750.0,3
29017,700.0,2
29019,136932.0,240
29021,46440.0,81
29023,16750.0,35
29025,750.0,2
29027,8450.0,14
29029,9500.0,22
29031,49663.0,72
29033,750.0,2
29035,0,0
29037,25683.0,43
29039,1150.0,4
29041,5050.0,8
29043,15350.0,19
29045,0,0
29047,113432.0,174
29049,1100.0,4
29051,123699.0,249
29053,3500.0,5
29055,4450.0,11
29057,650.0,2
29059,750.0,3
29061,150.0,3
29063,6550.0,14
29065,1600.0,5
29067,0,0
29069,20800.0,39
29071,25450.0,36
29073,12000.0,14
29075,6050.0,13
29077,247399.0,392
29079,0,0
29081,0,0
29083,15068.0,32
29085,1000.0,1
29087,4750.0,12
29089,2250.0,7
29091,14750.0,28
29093,1000.0,1
29095,929325.0,1615
29097,8700.0,22
29099,56600.0,90
29101,13750.0,38
29103,250.0,1
29105,32300.0,48
29107,28399.0,58
29109,500.0,1
29111,1250.0,4
29113,13411.0,32
29115,1000.0,3
29117,2750.0,7
29119,1250.0,3
29121,5650.0,11
29123,2250.0,5
29125,1000.0,3
29127,35550.0,83
29129,0,0
29131,500.0,2
29133,4300.0,9
29135,2750.0,6
29137,11800.0,24
29139,300.0,1
29141,1650.0,5
29143,6575.0,13
29145,18550.0,34
29147,5240.0,12
29149,750.0,3
29151,500.0,1
29153,3900.0,6
29155,4250.0,8
29157,750.0,2
29159,37100.0,66
29161,35464.0,79
29163,4690.0,13
29165,100844.0,174
29167,500.0,2
29169,11650.0,19
29171,1000.0,3
29173,6150.0,19
29175,21592.0,57
29177,11500.0,17
29179,9900.0,14
29181,2900.0,4
29183,171472.0,347
29185,4350.0,6
29186,3250.0,6
29187,22500.0,35
29189,2568724.0,4039
29195,8100.0,20
29197,125.0,2
29199,200.0,1
29201,30800.0,58
29203,2250.0,7
29205,1450.0,5
29207,21700.0,28
29209,0,0
29211,250.0,1
29213,19750.0,31
29215,1500.0,5
29217,2950.0,7
29219,10300.0,15
29221,1000.0,3
