zoneID	money	freq
20105	6050.0	18
20106	10000.0	16
20109	8660.0	23
20110	65600.0	78
20111	17558.0	33
20112	101840.0	126
20115	28300.0	30
20117	30750.0	35
20118	89750.0	73
20119	13600.0	15
20120	85081.0	168
20121	44300.0	58
20124	150338.0	170
20129	2300.0	3
20130	500.0	2
20132	17950.0	46
20135	4700.0	8
20136	71850.0	94
20137	8051.0	8
20138	750.0	2
20139	9150.0	11
20140	8050.0	11
20141	10250.0	17
20143	9950.0	27
20144	46600.0	39
20147	80982.0	108
20148	42128.0	62
20151	34001.0	47
20152	30300.0	34
20155	27925.0	46
20158	16200.0	23
20164	14341.0	27
20165	99743.0	145
20166	18500.0	42
20169	41331.0	49
20170	134160.0	154
20171	124330.0	178
20175	80699.0	109
20176	124605.0	179
20180	10100.0	26
20181	12250.0	11
20184	16400.0	47
20186	36910.0	48
20187	12000.0	15
20190	131800.0	178
20191	223102.0	296
20194	123690.0	184
20197	15599.0	30
20198	43250.0	45
201HH	0	0
22003	207723.0	336
22015	156795.0	263
22026	2897.0	9
22027	67400.0	84
22030	216507.0	357
22031	272488.0	322
22032	49429.0	136
22033	112965.0	154
22039	416196.0	519
22041	314940.0	438
22042	165098.0	273
22043	222100.0	352
22044	159550.0	220
22046	270635.0	411
22060	4450.0	10
22066	746194.0	804
22079	65050.0	73
220HH	0	0
22101	1881030.0	2414
22102	1430142.0	1587
22124	301639.0	404
22125	8200.0	9
22134	3000.0	4
22150	54104.0	72
22151	30175.0	55
22152	150125.0	198
22153	113680.0	162
22172	10808.0	17
22180	107520.0	172
22181	327081.0	362
22182	516424.0	686
22191	47843.0	83
22192	230231.0	265
22193	20770.0	40
221HH	0	0
22201	699423.0	1149
22202	490334.0	658
22203	1518889.0	331
22204	259338.0	450
22205	320661.0	523
22206	169631.0	305
22207	1492969.0	2031
22209	260009.0	345
22211	0	0
22213	77400.0	141
22301	429574.0	667
22302	509313.0	637
22303	50210.0	77
22304	430251.0	568
22305	181290.0	312
22306	74527.0	113
22307	348921.0	420
22308	271451.0	340
22309	162932.0	248
22310	141501.0	212
22311	170101.0	299
22312	113329.0	156
22314	1648187.0	1983
22315	74683.0	142
223HH	0	0
22401	64250.0	79
22405	48150.0	70
22406	9900.0	14
22407	26851.0	45
22408	8700.0	10
22427	0	0
22432	0	0
22433	0	0
22435	314.0	1
22436	0	0
22437	0	0
22438	0	0
22443	950.0	4
22448	0	0
22454	0	0
22460	400.0	2
22469	0	0
22473	7250.0	9
22476	0	0
22480	5750.0	18
22482	3050.0	4
22485	9300.0	14
22488	2500.0	5
224HH	0	0
224XX	0	0
22503	2500.0	4
22504	0	0
22507	0	0
22508	5500.0	8
22509	0	0
22511	0	0
22514	750.0	2
22520	700.0	3
22529	0	0
22534	0	0
22535	250.0	1
22538	0	0
22539	34850.0	41
22542	0	0
22546	2000.0	6
22548	0	0
22553	12059.0	22
22554	43250.0	65
22560	750.0	2
22567	0	0
22572	750.0	2
22576	2100.0	7
22578	3900.0	8
22579	250.0	1
22580	500.0	1
225HH	0	0
225XX	0	0
22601	21600.0	38
22602	25150.0	39
22603	12700.0	20
22610	4600.0	2
22611	12500.0	19
22620	6300.0	5
22624	300.0	1
22625	750.0	2
22626	0	0
22627	23660.0	42
22630	8735.0	19
22637	1300.0	3
22639	10600.0	11
22640	0	0
22641	0	0
22642	2750.0	6
22643	1700.0	4
22644	17250.0	21
22645	11850.0	14
22646	9500.0	11
22650	4300.0	3
22652	600.0	3
22654	0	0
22655	3500.0	6
22656	0	0
22657	0	0
22660	0	0
22663	1750.0	5
22664	4900.0	15
226HH	0	0
22701	18800.0	29
22709	3450.0	4
22711	0	0
22712	0	0
22713	0	0
22714	0	0
22715	0	0
22716	3300.0	2
22718	0	0
22719	1000.0	4
22720	0	0
22722	0	0
22723	2550.0	2
22724	0	0
22726	0	0
22727	950.0	2
22728	250.0	1
22729	1000.0	1
22730	0	0
22731	0	0
22732	0	0
22733	1700.0	4
22734	0	0
22735	500.0	1
22736	0	0
22737	1000.0	2
22738	0	0
22740	10600.0	21
22741	0	0
22742	0	0
22743	0	0
22746	0	0
22747	4239.0	9
22749	0	0
227XX	0	0
22801	19660.0	27
22802	11275.0	11
22810	0	0
22811	0	0
22812	3050.0	4
22815	0	0
22820	0	0
22821	0	0
22824	1000.0	1
22827	750.0	3
22830	0	0
22831	0	0
22832	1000.0	1
22834	500.0	1
22835	1000.0	3
22840	2683.0	6
22841	1700.0	3
22842	200.0	1
22843	0	0
22844	500.0	2
22845	0	0
22846	0	0
22847	0	0
22849	0	0
22850	0	0
22851	750.0	3
22853	0	0
228HH	0	0
228XX	0	0
22901	282367.0	380
22902	185045.0	223
22903	241890.0	384
22911	69458.0	110
22920	9270.0	19
22922	0	0
22923	500.0	2
22924	23200.0	35
22931	3750.0	9
22932	29350.0	27
22935	0	0
22936	38316.0	56
22937	5300.0	6
22938	3100.0	5
22939	5800.0	4
22940	35550.0	41
22942	8125.0	8
22943	14125.0	11
22946	13450.0	10
22947	59440.0	68
22948	1000.0	3
22949	500.0	2
22952	2500.0	2
22954	0	0
22957	0	0
22958	4100.0	10
22959	54100.0	32
22960	7200.0	17
22963	9316.0	20
22964	0	0
22967	250.0	1
22968	4185.0	14
22969	0	0
22971	0	0
22972	0	0
22973	11150.0	16
22974	9400.0	15
22976	0	0
22980	6500.0	8
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	2750.0	5
23004	0	0
23005	4800.0	12
23009	1500.0	2
23011	700.0	3
23015	500.0	1
23021	0	0
23022	0	0
23023	0	0
23024	500.0	1
23025	0	0
23027	0	0
23030	200.0	1
23032	0	0
23035	0	0
23038	0	0
23039	7550.0	13
23040	0	0
23043	875.0	4
23045	0	0
23047	0	0
23050	0	0
23055	250.0	1
23056	0	0
23059	46337.0	77
23060	6900.0	21
23061	8300.0	10
23062	500.0	2
23063	500.0	1
23064	0	0
23065	0	0
23066	0	0
23068	1200.0	3
23069	0	0
23070	250.0	1
23071	0	0
23072	1500.0	2
23075	250.0	1
23076	200.0	1
23079	0	0
23083	0	0
23084	0	0
23085	0	0
23086	0	0
23089	750.0	3
23091	0	0
23092	0	0
23093	2200.0	6
230HH	0	0
23102	6400.0	5
23103	87300.0	70
23106	0	0
23108	500.0	1
23109	0	0
23110	0	0
23111	4245.0	9
23112	17700.0	25
23113	52100.0	82
23115	0	0
23116	21976.0	34
23117	8100.0	6
23119	0	0
23120	0	0
23123	0	0
23124	0	0
23125	0	0
23126	0	0
23128	0	0
23129	9000.0	22
23130	0	0
23138	2100.0	4
23139	4300.0	7
23140	500.0	1
23141	0	0
23146	0	0
23148	0	0
23149	0	0
23150	975.0	3
23153	1000.0	3
23156	0	0
23161	0	0
23163	0	0
23168	0	0
23169	0	0
23175	1200.0	4
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	250.0	1
23184	0	0
23185	75377.0	161
23186	0	0
23188	107600.0	94
23192	3550.0	4
231HH	0	0
23219	27600.0	35
23220	89080.0	145
23221	138730.0	157
23222	1750.0	5
23223	12504.0	27
23224	2100.0	1
23225	38250.0	52
23226	221000.0	194
23227	24575.0	48
23228	8958.0	17
23229	140151.0	162
23230	24050.0	18
23231	5100.0	7
23233	41050.0	64
23234	1600.0	7
23235	35025.0	52
23236	15650.0	24
23237	700.0	3
23294	10200.0	9
23298	250.0	1
232HH	0	0
23301	1000.0	2
23302	1000.0	1
23303	0	0
23304	500.0	1
23306	6850.0	6
23307	0	0
23308	250.0	1
23310	6350.0	6
23314	3800.0	4
23315	0	0
23316	3050.0	3
23320	29800.0	38
23321	7801.0	14
23322	11450.0	29
23323	3250.0	6
23324	675.0	3
23325	4000.0	7
23336	7300.0	12
23337	0	0
23347	6425.0	6
23350	1875.0	2
23354	950.0	3
23356	500.0	2
23357	500.0	1
23358	852.0	1
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	2000.0	8
23413	1250.0	2
23415	0	0
23416	0	0
23417	1750.0	5
23418	0	0
23420	0	0
23421	250.0	1
23423	0	0
23426	0	0
23427	0	0
23430	15100.0	17
23432	6000.0	8
23433	6950.0	7
23434	7300.0	14
23435	19850.0	28
23436	2300.0	1
23437	0	0
23438	500.0	1
23440	0	0
23441	0	0
23442	0	0
23451	401400.0	399
