zoneID	money	freq
90001	0	0
90002	0	0
90003	0	0
90004	18650.0	18
90005	9700.0	9
90006	4000.0	2
90007	8250.0	9
90008	250.0	1
90010	23300.0	26
90011	1000.0	1
90012	6750.0	15
90013	-500.0	4
90014	9200.0	15
90015	6000.0	8
90016	500.0	1
90017	101400.0	75
90018	250.0	1
90019	14150.0	11
90020	17750.0	15
90021	2300.0	5
90022	15500.0	13
90023	1700.0	4
90024	189550.0	212
90025	176773.0	186
90026	500.0	2
90027	29377.0	32
90028	6200.0	5
90029	254.0	1
90031	0	0
90032	0	0
90033	8000.0	9
90034	23500.0	25
90035	37710.0	40
90036	41447.0	44
90037	0	0
90038	500.0	1
90039	5450.0	8
90040	5000.0	6
90041	9200.0	8
90042	7750.0	7
90043	800.0	3
90044	15500.0	8
90045	18520.0	31
90046	14000.0	16
90047	1000.0	1
90048	40950.0	52
90049	270314.0	329
90056	6000.0	13
90057	500.0	2
90058	20281.0	19
90059	1000.0	9
90061	200.0	1
90062	0	0
90063	500.0	1
90064	39525.0	50
90065	2200.0	3
90066	12750.0	20
90067	203900.0	197
90068	29517.0	54
90069	107777.0	115
90071	78400.0	71
90077	255629.0	242
900HH	0	0
90201	11201.0	12
90210	436025.0	503
90211	71464.0	92
90212	99549.0	113
90220	2695.0	5
90221	0	0
90222	0	0
90230	7000.0	9
90232	2700.0	4
90240	20900.0	22
90241	15150.0	23
90242	5933.0	12
90245	17711.0	20
90247	4300.0	6
90248	6950.0	10
90249	35200.0	37
90250	13800.0	26
90254	21760.0	26
90255	29435.0	25
90260	200.0	1
90261	0	0
90262	500.0	2
90263	0	0
90265	82550.0	81
90266	139456.0	122
90270	7050.0	5
90272	284758.0	238
90274	211042.0	295
90275	113350.0	132
90277	35095.0	71
90278	6520.0	15
90280	3752.0	9
90290	1200.0	3
90291	14500.0	16
90292	38640.0	39
90293	4200.0	9
902HH	0	0
90301	4000.0	2
90302	7750.0	6
90303	0	0
90304	0	0
90305	0	0
90401	119663.0	133
90402	57359.0	71
90403	13650.0	22
90404	31400.0	25
90405	25360.0	33
904HH	0	0
90501	5550.0	13
90502	0	0
90503	16650.0	23
90504	1500.0	2
90505	10200.0	24
90601	10150.0	23
90602	16750.0	30
90603	9125.0	21
90604	944.0	4
90605	23750.0	35
90606	1250.0	3
90620	2950.0	7
90621	9450.0	13
90623	3000.0	8
90630	13225.0	29
90631	31300.0	58
90638	10900.0	18
90640	20600.0	15
90650	5260.0	15
90660	1500.0	4
90670	15050.0	15
90680	5150.0	8
906HH	0	0
90701	3550.0	6
90703	15450.0	36
90704	-122.0	3
90706	5400.0	12
90710	1000.0	1
90712	3700.0	5
90713	1780.0	3
90715	0	0
90716	6000.0	5
90717	1250.0	2
90720	25000.0	48
90723	3300.0	6
90731	7500.0	6
90732	3168.0	5
90740	39420.0	55
90742	800.0	2
90743	0	0
90744	0	0
90745	24665.0	27
90746	0	0
907HH	0	0
907XX	0	0
90802	16000.0	21
90803	71550.0	104
90804	5250.0	14
90805	650.0	3
90806	8800.0	12
90807	21100.0	34
90808	5950.0	12
90810	500.0	1
90813	0	0
90814	4250.0	7
90815	32950.0	41
90822	0	0
908HH	0	0
91001	29179.0	39
91006	66117.0	92
91007	145900.0	45
91010	27500.0	28
91011	107763.0	129
91016	12350.0	20
91020	250.0	1
91024	9575.0	23
91030	43500.0	64
91040	2603.0	8
91042	750.0	2
910HH	0	0
910XX	0	0
91101	37540.0	46
91103	18650.0	29
91104	7150.0	12
91105	106837.0	107
91106	97250.0	108
91107	68725.0	87
91108	153123.0	181
91201	8125.0	13
91202	10600.0	19
91203	23959.0	28
91204	5000.0	4
91205	750.0	3
91206	19350.0	27
91207	18000.0	25
91208	28215.0	31
91214	12900.0	21
91301	33500.0	50
91302	71575.0	82
91303	1000.0	1
91304	4000.0	7
91306	2000.0	4
91307	2400.0	6
91311	27150.0	32
91316	33955.0	50
91320	60010.0	81
91321	37750.0	37
91324	5850.0	12
91325	6050.0	12
91326	14000.0	18
91331	1000.0	2
91335	5070.0	12
91340	5600.0	7
91342	19500.0	19
91343	31700.0	30
91344	7198.0	11
91345	1500.0	2
91350	16000.0	25
91351	27150.0	26
91352	1000.0	2
91354	15350.0	20
91355	76275.0	99
91356	33150.0	36
91360	11200.0	24
91361	76703.0	96
91362	103219.0	117
91364	23025.0	36
91367	34970.0	43
91377	14800.0	16
91381	15150.0	19
91384	7000.0	9
913HH	0	0
913XX	0	0
91401	15450.0	17
91402	5650.0	9
91403	22340.0	29
91405	1250.0	2
91406	12450.0	14
91411	2250.0	2
91423	11650.0	19
91436	69350.0	67
91501	13500.0	28
91502	3000.0	3
91504	1550.0	5
91505	7900.0	12
91506	13306.0	23
91601	4200.0	7
91602	11310.0	12
91604	26131.0	34
91605	10500.0	11
91606	250.0	1
91607	2500.0	2
91608	3000.0	2
91701	13175.0	12
91702	1325.0	4
91706	4250.0	6
91709	17850.0	23
91710	26850.0	28
91711	35950.0	58
91719	2250.0	3
91722	700.0	2
91723	3050.0	7
91724	32830.0	45
91730	39700.0	39
91731	17950.0	15
91732	1700.0	3
91733	4550.0	5
91737	12450.0	22
91739	7650.0	9
91740	8799.0	16
91741	43850.0	57
91743	0	0
91744	4250.0	3
91745	19400.0	42
91746	28345.0	22
91748	57849.0	55
91750	11300.0	20
91752	2050.0	3
91754	14000.0	16
91755	7175.0	8
91759	250.0	1
91761	26750.0	27
91762	10200.0	13
91763	0	0
