zoneID	money	freq
30001	29550.0	37
30003	5780.0	10
30005	4849.0	11
30007	2700.0	8
30009	33100.0	62
30011	250.0	1
30013	374861.0	728
30015	40646.0	92
30017	21360.0	49
30019	4700.0	12
30021	7417.0	22
30023	27880.0	66
30025	500.0	2
30027	41368.0	79
30029	446470.0	704
30031	528673.0	998
30033	0	0
30035	18250.0	24
30037	1000.0	4
30039	1900.0	4
30041	55688.0	125
30043	22314.0	33
30045	2400.0	6
30047	176066.0	365
30049	717196.0	1359
30051	11674.0	30
30053	3625.0	16
30055	3828.0	12
30057	28924.0	55
30059	1000.0	5
30061	1800.0	4
30063	977699.0	1878
30065	3750.0	19
30067	221225.0	328
30069	0	0
30071	950.0	3
30073	4875.0	20
30075	0	0
30077	25870.0	29
30079	0	0
30081	111372.0	216
30083	3320.0	15
30085	4220.0	11
30087	12725.0	33
30089	16300.0	39
30091	4550.0	14
30093	144692.0	272
30095	25640.0	62
30097	61680.0	101
30099	36902.0	47
30101	9272.0	15
30103	600.0	5
30105	15424.0	33
30107	3350.0	8
30109	1000.0	1
30111	743052.0	1553
