zoneID	money	freq
27569	3250.0	5
27570	0	0
27571	2400.0	2
27572	3525.0	5
27573	9350.0	14
27576	4250.0	9
27577	49700.0	79
27581	0	0
27582	0	0
27583	250.0	1
27584	0	0
27587	69699.0	105
27589	1000.0	2
27591	2800.0	8
27592	5250.0	8
27596	-700.0	8
27597	10830.0	25
275HH	0	0
27601	35885.0	68
27603	33200.0	58
27604	40518.0	76
27605	81900.0	139
27606	51050.0	83
27607	89200.0	174
27608	324199.0	479
27609	283450.0	463
27610	13000.0	15
27612	196556.0	350
27613	71055.0	97
27614	152541.0	213
27615	240647.0	334
27616	54099.0	62
276HH	0	0
27701	35213.0	105
27703	3950.0	9
27704	6950.0	13
27705	150810.0	290
27706	0	0
27707	156457.0	226
27712	27350.0	44
27713	127696.0	154
277HH	0	0
27801	2000.0	4
27803	17352.0	30
27804	54070.0	87
27805	0	0
27806	250.0	1
27807	1000.0	2
27808	5250.0	8
27809	1500.0	2
27810	2900.0	9
27812	3050.0	5
27813	1500.0	1
27814	650.0	2
27816	0	0
27817	1750.0	4
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	2250.0	3
27823	0	0
27824	0	0
27826	0	0
27827	0	0
27828	20850.0	34
27829	0	0
27830	450.0	2
27831	0	0
27832	0	0
27834	47050.0	82
27837	12650.0	20
27839	750.0	2
27840	0	0
27841	0	0
27842	450.0	2
27843	0	0
27844	0	0
27845	250.0	1
27846	0	0
27847	0	0
27849	0	0
27850	6400.0	12
27851	8500.0	12
27852	0	0
27853	0	0
27855	250.0	3
27856	26600.0	41
27857	0	0
27858	124225.0	210
27860	500.0	1
27862	0	0
27863	250.0	1
27864	2000.0	1
27865	0	0
27866	0	0
27869	0	0
27870	3150.0	9
27871	1650.0	6
27872	300.0	1
27873	0	0
27874	450.0	2
27875	0	0
27876	250.0	1
27877	0	0
27878	500.0	1
27880	3500.0	9
27882	9300.0	7
27883	0	0
27884	0	0
27885	3700.0	12
27886	12344.0	26
27888	200.0	1
27889	45012.0	71
27890	11000.0	15
27891	3000.0	3
27892	5900.0	13
27893	23800.0	42
27896	32150.0	42
27897	0	0
278HH	0	0
278XX	0	0
27909	28700.0	50
27910	6250.0	8
27915	4850.0	9
27916	0	0
27917	0	0
27919	0	0
27920	500.0	2
27921	1050.0	3
27922	0	0
27923	250.0	1
27924	0	0
27925	250.0	1
27926	0	0
27927	0	0
27928	0	0
27929	0	0
27932	13250.0	31
27935	0	0
27936	0	0
27937	0	0
27938	0	0
27939	9600.0	4
27941	0	0
27942	1750.0	3
27943	650.0	2
27944	8950.0	21
27946	0	0
27947	0	0
27948	4000.0	6
27949	10950.0	25
27950	0	0
27953	0	0
27954	7000.0	7
27956	0	0
27957	0	0
27958	450.0	2
27959	500.0	1
27960	0	0
27962	500.0	1
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	0	0
27973	0	0
27974	2000.0	2
27976	0	0
27979	0	0
27980	0	0
27981	0	0
27982	0	0
27983	4500.0	4
27985	0	0
27986	800.0	2
279HH	0	0
279XX	0	0
28001	30650.0	75
28006	0	0
28007	0	0
28009	0	0
28012	12600.0	17
28016	7760.0	6
28017	0	0
28018	0	0
28019	0	0
28020	0	0
28021	4250.0	10
28023	250.0	1
28025	26340.0	51
28027	200423.0	73
28031	62517.0	96
28032	4700.0	7
28033	0	0
28034	1500.0	3
28036	33406.0	72
28037	24620.0	39
28038	0	0
28040	1350.0	4
28043	4300.0	12
28052	6250.0	9
28054	36250.0	51
28056	25250.0	51
28071	1300.0	3
28072	0	0
28073	250.0	3
28075	7824.0	15
28076	0	0
28077	0	0
28078	30947.0	47
28079	10725.0	12
28080	500.0	2
28081	9553.0	15
28083	3900.0	12
28086	12050.0	17
28088	0	0
28089	0	0
28090	1000.0	4
28091	250.0	1
28092	2700.0	11
28097	0	0
28098	985.0	5
280HH	0	0
28101	2240.0	6
28102	0	0
28103	550.0	2
28104	49000.0	57
28105	23922.0	51
28107	0	0
28109	0	0
28110	10225.0	12
28112	7950.0	10
28114	200.0	1
28115	21200.0	23
28117	127717.0	155
28119	0	0
28120	300.0	4
28124	250.0	1
28125	1250.0	5
28127	4975.0	11
28128	1650.0	5
28129	0	0
28133	0	0
28134	2500.0	2
28135	0	0
28137	3650.0	7
28138	0	0
28139	30175.0	29
28144	65650.0	63
28146	4700.0	10
28147	8450.0	16
28150	9450.0	18
28152	8500.0	6
28159	0	0
28160	250.0	1
28163	6000.0	8
28164	2197.0	7
28166	9300.0	12
28167	-21.0	2
28168	0	0
28169	250.0	1
28170	8000.0	17
28173	75120.0	166
28174	1550.0	4
281HH	0	0
28202	162177.0	211
28203	57840.0	101
28204	32776.0	55
28205	20190.0	47
28206	1500.0	2
28207	406511.0	479
28208	700.0	3
28209	87416.0	127
28210	168879.0	254
28211	290605.0	419
28212	80810.0	18
28213	1000.0	3
28214	4245.0	11
28215	7050.0	16
28216	4378.0	10
28217	14230.0	15
28223	0	0
28226	246205.0	394
28227	23850.0	31
28262	4044.0	9
28269	8800.0	25
28270	55832.0	99
28273	20680.0	23
28277	226980.0	245
28278	19390.0	23
282HH	0	0
28301	9200.0	19
28303	119398.0	175
28304	33530.0	62
28305	97396.0	136
28306	15700.0	28
28307	1650.0	4
28311	24248.0	42
28314	14600.0	37
28315	2000.0	5
28318	500.0	1
28320	4400.0	9
28323	1250.0	3
28325	0	0
28326	4750.0	4
28327	5600.0	9
28328	33050.0	50
28330	0	0
28332	1000.0	2
28333	500.0	2
28334	80870.0	117
28337	24878.0	39
28338	500.0	1
28339	11510.0	8
28340	8550.0	20
28341	750.0	3
28342	0	0
28343	0	0
28344	2500.0	4
28345	26557.0	9
28347	0	0
28348	1200.0	4
28349	3750.0	10
28350	2400.0	1
28351	0	0
28352	16850.0	23
28356	9950.0	13
28357	1000.0	2
28358	94739.0	186
28360	7200.0	9
28362	4000.0	2
28363	2800.0	3
28364	500.0	1
28365	8650.0	14
28366	4400.0	11
28367	0	0
28368	0	0
28369	1500.0	2
28371	1700.0	4
28372	20018.0	30
28373	300.0	1
28374	71215.0	126
28376	71927.0	63
28377	3750.0	9
28378	0	0
28379	4450.0	7
28382	3209.0	4
28383	6750.0	12
28384	800.0	2
28385	955.0	2
28386	0	0
28387	17516.0	35
28390	6710.0	13
28391	500.0	1
28392	1000.0	3
28393	1000.0	1
28394	12950.0	18
28395	13900.0	10
28396	5950.0	6
28398	4750.0	9
28399	9450.0	5
283HH	0	0
283XX	0	0
28401	27300.0	32
28403	138890.0	199
28405	148893.0	206
28409	75666.0	123
28411	89274.0	97
28412	50687.0	69
28420	3250.0	6
28421	0	0
28422	1950.0	6
28423	0	0
28425	14300.0	32
28428	9450.0	16
28429	250.0	1
28430	500.0	2
28431	3225.0	9
28432	0	0
28433	3250.0	6
28434	0	0
28435	300.0	1
28436	0	0
28438	3000.0	2
28439	5808.0	9
28441	1000.0	3
28442	0	0
28443	16000.0	26
28444	0	0
28445	12525.0	27
28447	1500.0	4
28448	0	0
28449	250.0	1
28450	2950.0	8
28451	5594.0	15
28452	0	0
28453	0	0
28454	300.0	1
28455	4300.0	8
28456	0	0
28457	2600.0	7
28458	2300.0	6
28460	5412.0	11
28461	21186.0	48
28462	7800.0	13
28463	7000.0	11
28464	0	0
28465	11450.0	25
28466	18600.0	29
28467	5950.0	8
28468	4690.0	16
28469	10950.0	22
28470	1250.0	4
28471	0	0
28472	22275.0	29
28478	300.0	1
28479	1700.0	3
28480	61065.0	84
284HH	0	0
284XX	0	0
28501	19900.0	20
28504	19900.0	25
28508	0	0
28510	0	0
28511	4000.0	11
28512	6000.0	10
28513	2500.0	4
28515	1250.0	3
28516	15200.0	20
28518	1000.0	3
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	250.0	1
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	1250.0	4
28531	0	0
28532	3250.0	11
28537	0	0
28538	-35.0	1
28539	1750.0	6
28540	24110.0	34
28543	0	0
28544	0	0
28546	7100.0	9
28547	250.0	1
28551	4850.0	6
28552	500.0	1
28553	0	0
28554	500.0	1
28555	0	0
28556	0	0
28557	15640.0	22
28560	9450.0	20
28562	56350.0	95
28570	4950.0	7
28571	4700.0	10
28572	1500.0	3
28573	3000.0	2
28574	1650.0	6
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	3900.0	9
28581	0	0
28582	500.0	1
28584	2700.0	7
28585	0	0
28586	2450.0	4
28589	0	0
28590	13600.0	25
28594	500.0	2
285HH	0	0
285XX	0	0
28601	121315.0	159
28602	25050.0	25
28604	10740.0	23
28605	19160.0	42
28606	0	0
28607	40451.0	86
28609	0	0
28610	5550.0	4
28611	500.0	1
28612	0	0
28613	36350.0	33
28615	1000.0	1
28616	0	0
28617	670.0	1
28618	0	0
28619	1400.0	6
28621	8700.0	28
28622	0	0
28623	4920.0	4
28624	1570.0	5
28625	33150.0	75
28626	200.0	1
28627	250.0	1
28629	1000.0	1
28630	7840.0	12
28631	0	0
28634	250.0	1
28635	0	0
28636	0	0
28637	0	0
28638	200.0	1
28640	400.0	2
28642	0	0
28643	0	0
28644	250.0	1
28645	27400.0	41
28646	27680.0	26
28649	0	0
28650	750.0	2
28651	700.0	2
28654	1250.0	2
28655	24444.0	45
28657	1700.0	6
28658	6300.0	17
28659	29050.0	41
28660	0	0
28662	0	0
28663	200.0	1
28665	1250.0	2
28666	0	0
28668	2650.0	5
28669	0	0
28670	0	0
28671	0	0
28673	5200.0	9
28675	1750.0	5
28676	4000.0	8
28677	26696.0	41
28678	250.0	1
28679	6060.0	13
28681	23750.0	20
28682	4400.0	2
28683	0	0
28684	650.0	3
28685	800.0	3
28689	2000.0	1
28690	2500.0	5
28692	35640.0	52
28693	500.0	1
28694	4360.0	10
28697	10750.0	14
28698	1250.0	3
286HH	0	0
28701	0	0
28702	0	0
28704	14200.0	49
28705	1750.0	3
28707	0	0
28708	0	0
28709	250.0	1
28710	400.0	2
28711	8250.0	23
28712	18450.0	39
28713	8215.0	11
28714	8450.0	11
28715	3950.0	9
28716	1000.0	3
28717	9450.0	18
28718	800.0	2
28719	113600.0	62
28721	5500.0	12
28722	2300.0	10
28723	250.0	1
28725	0	0
28726	250.0	1
28729	1800.0	7
28730	17850.0	22
28731	55720.0	102
28732	17260.0	22
28733	0	0
28734	8450.0	10
28735	0	0
28736	0	0
28739	128614.0	236
28740	1500.0	3
28741	11900.0	14
28742	3100.0	3
28743	750.0	2
28745	2650.0	3
28746	9100.0	13
28747	4000.0	6
28748	2850.0	12
28749	4000.0	8
28751	2550.0	9
28752	5045.0	11
28753	1850.0	7
28754	1850.0	7
28755	0	0
28756	250.0	1
28757	4400.0	6
28758	0	0
28761	1450.0	4
28762	1500.0	2
28763	0	0
28765	0	0
28766	0	0
28768	6450.0	11
28771	15100.0	11
28772	0	0
28773	1150.0	7
28774	4250.0	4
28777	250.0	1
28778	250.0	1
28779	3250.0	8
28781	0	0
28782	7200.0	14
28783	300.0	1
28784	3400.0	3
28786	32630.0	64
28787	7090.0	17
28789	2400.0	6
28790	5000.0	8
28791	38587.0	69
28792	51951.0	71
287HH	0	0
287XX	0	0
28801	60500.0	72
28803	91677.0	200
28804	75360.0	158
28805	7950.0	26
28806	8500.0	25
288HH	0	0
28901	250.0	1
28902	-50.0	1
28904	4250.0	7
28905	0	0
28906	27376.0	32
28909	500.0	1
289HH	0	0
