zoneID	money	freq
07001	751.0	3
07002	14335.0	28
07003	54776.0	118
07004	22404.0	42
07005	27684.0	51
07006	150274.0	250
07008	3250.0	6
07009	44502.0	79
07010	13775.0	34
07011	7493.0	20
07012	11175.0	18
07013	33575.0	60
07014	17380.0	28
07016	54775.0	89
07017	950.0	4
07018	5950.0	10
07020	22450.0	34
07021	63860.0	93
07022	4000.0	5
07023	11105.0	22
07024	75328.0	161
07026	5000.0	7
07027	6950.0	9
07028	38177.0	78
07029	4800.0	7
07030	94704.0	139
07031	8935.0	10
07032	9325.0	17
07033	17500.0	23
07034	500.0	1
07035	5649.0	12
07036	15825.0	33
07039	186959.0	334
07040	40218.0	76
07041	24751.0	50
07042	79683.0	129
07043	72918.0	116
07044	60048.0	115
07045	39490.0	75
07046	43849.0	84
07047	24000.0	41
07050	5800.0	8
07052	114775.0	230
07054	40025.0	71
07055	15275.0	26
07057	2000.0	2
07058	14984.0	33
07059	136559.0	218
07060	120706.0	212
07062	9500.0	15
07063	8481.0	10
07064	0	0
07065	18452.0	33
07066	19138.0	37
07067	26534.0	47
07068	76620.0	152
07070	22685.0	40
07071	20700.0	33
07072	8500.0	11
07073	16625.0	27
07074	0	0
07075	5950.0	11
07076	87125.0	139
07077	0	0
07078	394418.0	646
07079	59879.0	118
07080	12100.0	23
07081	42965.0	67
07082	12325.0	20
07083	24375.0	46
07087	27815.0	45
07088	0	0
07090	233498.0	406
07092	26500.0	50
07093	16195.0	35
07094	25050.0	41
07095	17755.0	25
070HH	0	0
07102	30839.0	56
07103	300.0	1
07104	8841.0	13
07105	14700.0	20
07106	1850.0	6
07107	4725.0	6
07108	1300.0	2
07109	34375.0	61
07110	46702.0	89
07111	9350.0	15
07112	1884.0	6
07114	1000.0	4
071HH	0	0
07201	9450.0	18
07202	250.0	1
07203	500.0	1
07204	0	0
07205	11334.0	18
07206	8200.0	9
07208	10253.0	26
072HH	0	0
07302	39164.0	70
07304	6685.0	8
07305	27621.0	46
07306	34500.0	56
07307	3244.0	6
07310	21200.0	36
073HH	0	0
07401	26312.0	53
07403	2750.0	9
07405	38709.0	67
07407	11850.0	18
07410	30924.0	65
07416	7550.0	12
07417	111365.0	209
07418	0	0
07419	750.0	2
07420	-32.0	5
07421	1300.0	2
07422	2000.0	2
07423	39415.0	67
07424	40825.0	67
07428	1500.0	2
07430	35094.0	76
07432	2035.0	6
07435	5475.0	15
07436	34421.0	56
07438	11500.0	20
07439	0	0
07440	2500.0	5
07442	2300.0	5
07444	10593.0	24
07446	48005.0	87
07450	169284.0	301
07452	24900.0	37
07456	4750.0	8
07457	4023.0	11
07458	182258.0	300
07460	500.0	1
07461	5000.0	12
07462	3676.0	6
07463	3000.0	3
07465	1000.0	1
07470	81949.0	146
07480	9159.0	15
07481	103264.0	171
074HH	0	0
07501	1750.0	3
07502	1612.0	6
07503	2300.0	4
07504	250.0	1
07505	1000.0	1
07506	19050.0	35
07508	10288.0	26
07512	20450.0	30
07513	1600.0	5
07514	0	0
07522	500.0	1
07524	3400.0	6
075HH	0	0
07601	76372.0	118
07603	2950.0	3
07604	8200.0	17
07605	11450.0	19
07606	9900.0	14
07607	9500.0	21
07608	2250.0	3
07620	37500.0	65
07621	-47.0	12
07624	34525.0	67
07626	17250.0	35
07627	20988.0	30
07628	7672.0	21
07630	8588.0	22
07631	122807.0	217
07632	17588.0	32
07640	16100.0	27
07641	10950.0	21
07642	12650.0	21
07643	500.0	1
07644	3860.0	8
07645	10834.0	24
07646	5555.0	12
07647	1500.0	3
07648	10250.0	18
07649	23043.0	41
07650	13850.0	22
07652	25452.0	54
07656	25887.0	49
07657	3650.0	11
07660	1400.0	2
07661	8738.0	19
07662	22063.0	40
07663	9500.0	12
07666	52495.0	88
07670	60745.0	116
07675	104849.0	188
076HH	0	0
07701	97503.0	166
07702	19235.0	37
07703	0	0
07704	42758.0	69
07711	8770.0	19
07712	25262.0	44
07716	24700.0	52
07717	11800.0	29
07718	4500.0	7
07719	26068.0	42
07720	3653.0	8
07721	0	0
07722	81050.0	144
07723	28500.0	38
07724	18084.0	33
07726	51135.0	79
07727	9420.0	19
07728	44500.0	84
07730	9930.0	17
07731	11850.0	21
07732	12834.0	22
07733	72761.0	142
07734	984.0	2
07735	5050.0	7
07737	7250.0	10
07738	14378.0	30
07739	27765.0	60
07740	20074.0	36
07746	47169.0	75
07747	12550.0	27
07748	69699.0	107
07750	18410.0	33
07751	28065.0	50
07753	12300.0	27
07755	12550.0	18
07756	302.0	2
07757	20300.0	27
07758	198.0	2
07760	280752.0	469
07762	81013.0	161
07764	11235.0	20
077HH	0	0
07801	8825.0	15
07803	0	0
07821	10322.0	16
07822	0	0
07823	500.0	1
07825	5345.0	11
07826	6947.0	17
07827	0	0
07828	200.0	1
07830	47231.0	89
07832	494.0	2
07833	200.0	1
07834	36500.0	66
07836	9500.0	17
07838	500.0	1
07840	26894.0	50
07842	0	0
07843	2700.0	5
07846	500.0	2
07847	1450.0	3
07848	4125.0	9
07849	5070.0	17
07850	600.0	5
07851	0	0
07852	9700.0	18
07853	25038.0	53
07856	950.0	4
07857	0	0
07860	33634.0	56
07863	500.0	2
07865	0	0
07866	11850.0	25
07869	49950.0	70
07871	28085.0	53
07874	250.0	1
07876	14200.0	18
07878	1000.0	1
07882	13850.0	21
07885	1250.0	4
078HH	0	0
07901	373625.0	621
07920	147106.0	271
07921	69181.0	123
07922	66300.0	121
07924	195035.0	333
07927	6000.0	12
07928	135934.0	253
07930	57164.0	106
07931	214811.0	382
07932	124484.0	237
07933	5538.0	15
07934	93700.0	129
07935	48168.0	66
07936	19245.0	40
07940	101316.0	207
07945	141185.0	256
07946	13750.0	22
07950	50650.0	84
07960	342110.0	638
07970	0	0
07974	80403.0	153
07976	126083.0	194
07977	14535.0	32
07979	17350.0	43
07980	3500.0	6
07981	11508.0	21
08001	0	0
08002	26768.0	52
08003	105958.0	190
08004	5172.0	10
08005	3984.0	7
08006	8653.0	20
08007	2500.0	3
08008	28809.0	56
08009	10250.0	13
08010	3005.0	7
08011	175.0	2
08012	27200.0	38
08014	500.0	1
08015	3400.0	8
08016	12999.0	28
08019	3325.0	6
08020	250.0	1
08021	9448.0	18
08022	5131.0	11
08023	0	0
08026	4000.0	4
08027	2580.0	3
08028	6435.0	15
08029	0	0
08030	1000.0	1
08031	2000.0	2
08032	0	0
08033	91612.0	169
08034	44741.0	66
08035	2450.0	6
08036	2600.0	6
08037	57680.0	110
08038	0	0
08039	0	0
08041	2225.0	3
08042	0	0
08043	56881.0	103
08045	0	0
08046	9470.0	21
08048	1150.0	4
08049	2250.0	3
08050	17000.0	27
08051	1000.0	4
08052	9000.0	12
08053	52539.0	83
08054	67194.0	116
08055	95484.0	177
08056	1000.0	3
08057	130905.0	237
08059	500.0	1
08060	44365.0	83
08061	1500.0	2
08062	10468.0	16
08063	1000.0	1
08064	400.0	2
08065	1300.0	2
08066	4800.0	12
08067	2000.0	2
08068	4485.0	9
08069	920.0	2
08070	0	0
08071	6182.0	13
08072	1000.0	1
08073	3000.0	3
08074	0	0
08075	15288.0	26
08077	25825.0	41
08078	0	0
08079	5250.0	6
08080	34863.0	71
08081	8250.0	11
08083	2000.0	2
08084	2000.0	2
08085	1100.0	2
08086	6250.0	11
08087	9725.0	22
08088	53468.0	80
08089	1000.0	1
08090	2784.0	5
08091	4425.0	9
08092	0	0
08093	300.0	1
08094	26475.0	61
08095	400.0	2
08096	15854.0	31
08097	435.0	3
08098	11431.0	29
080HH	0	0
080XX	0	0
08102	500.0	1
08103	0	0
08104	0	0
08105	7750.0	11
08106	4000.0	6
08107	3847.0	9
08108	14150.0	28
08109	9652.0	18
08110	5000.0	9
081HH	0	0
08201	124410.0	188
08202	3435.0	7
08203	38836.0	59
08204	70700.0	90
08210	22850.0	35
08212	1000.0	1
08215	13234.0	20
08217	0	0
08221	135375.0	208
08223	14348.0	26
08224	4268.0	6
08225	53914.0	87
08226	100123.0	139
08230	17050.0	27
08232	32040.0	53
08234	50650.0	75
08241	5500.0	6
08242	3000.0	4
08243	18450.0	23
08244	29800.0	43
08245	0	0
08247	5500.0	15
08248	0	0
08251	6000.0	7
08252	1000.0	1
08260	30968.0	49
08270	12000.0	13
082HH	0	0
08302	16068.0	26
08310	5650.0	13
08311	2000.0	2
08312	1000.0	1
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	4035.0	8
08319	1500.0	3
08321	0	0
08322	1000.0	1
08323	0	0
08324	0	0
08326	1350.0	3
08327	0	0
08328	1750.0	3
08329	1000.0	1
08330	51378.0	81
08332	13900.0	27
08340	5370.0	7
08341	0	0
08343	2000.0	2
08344	2750.0	4
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	2250.0	3
08352	3000.0	6
08353	0	0
08360	58699.0	91
08361	12350.0	23
083HH	0	0
083XX	0	0
08401	70042.0	127
08402	97477.0	154
08403	23676.0	38
08406	46653.0	71
084HH	0	0
08501	4100.0	10
08502	35975.0	73
08505	11344.0	22
08510	4700.0	9
08511	-130.0	1
08512	44802.0	82
08514	6338.0	17
08515	2250.0	5
08518	875.0	2
08520	8200.0	24
08525	53800.0	89
08527	9935.0	30
08528	0	0
08530	34700.0	69
08533	1000.0	1
08534	59757.0	127
08535	6200.0	9
08536	10500.0	30
08540	474450.0	838
08542	27250.0	40
08550	54055.0	102
08551	10625.0	20
08553	4640.0	7
08554	200.0	1
08555	0	0
08558	94775.0	159
08559	22392.0	42
08560	14180.0	32
08561	0	0
08562	5990.0	12
085HH	0	0
08608	18661.0	32
08609	250.0	1
08610	6775.0	15
08611	2625.0	6
08618	6584.0	27
08619	18900.0	38
08620	5300.0	13
08625	3000.0	3
08628	6986.0	27
08629	0	0
08638	14585.0	31
08640	0	0
08641	0	0
08648	62769.0	126
08690	15100.0	31
08691	5334.0	17
086HH	0	0
08701	100226.0	187
08720	0	0
08721	4834.0	8
08722	-28.0	2
08723	15501.0	31
08724	27116.0	61
08730	38825.0	76
08731	21768.0	39
08732	450.0	2
08733	600.0	3
08734	0	0
08735	5465.0	11
08736	35350.0	68
08738	9634.0	26
08740	1000.0	1
08741	5700.0	10
08742	58895.0	111
08750	25965.0	54
08751	3237.0	9
08752	7500.0	13
08753	75141.0	131
08755	18744.0	43
08757	1250.0	4
08758	0	0
08759	5919.0	16
087HH	0	0
087XX	0	0
08801	19658.0	39
08802	3200.0	7
08804	497.0	2
08805	8035.0	18
08807	137924.0	232
08809	9253.0	25
08810	6400.0	9
08812	19510.0	42
08816	35174.0	62
08817	22200.0	31
08820	42138.0	82
08821	0	0
08822	82372.0	157
08823	4800.0	8
08824	8400.0	14
08825	0	0
08826	3000.0	8
08827	6610.0	20
08828	-1.0	1
08829	2070.0	5
08830	3250.0	5
08831	12625.0	28
08832	4000.0	4
08833	34931.0	80
08835	1484.0	4
08836	20500.0	41
08837	16050.0	21
08840	27327.0	57
08846	7200.0	14
08848	4653.0	10
08850	10869.0	16
08852	5319.0	11
08853	27600.0	55
08854	15890.0	39
08857	14337.0	23
08858	58850.0	111
08859	10500.0	15
08861	2034.0	5
08863	8600.0	11
08865	7750.0	13
08867	11768.0	23
08869	1468.0	6
08872	5035.0	11
08873	25258.0	62
08876	54769.0	112
