zoneID	money	freq
43001	0	0
43002	0	0
43003	0	0
43004	6064.0	16
43005	0	0
43006	0	0
43008	250.0	1
43009	0	0
43010	0	0
43011	0	0
43013	0	0
43014	0	0
43015	7301.0	13
43016	6500.0	16
43017	34000.0	71
43018	0	0
43019	2000.0	2
43021	750.0	2
43022	0	0
43023	14776.0	25
43025	1500.0	3
43026	7000.0	14
43028	0	0
43029	0	0
43031	0	0
43032	0	0
43033	0	0
43035	750.0	2
43036	0	0
43037	0	0
43040	500.0	2
43044	0	0
43045	0	0
43046	0	0
43050	2000.0	2
43054	22200.0	30
43055	7030.0	17
43056	7957.0	40
43060	0	0
43061	0	0
43062	325.0	1
43064	0	0
43065	16391.0	31
43066	250.0	1
43067	250.0	1
43068	2000.0	6
43070	0	0
43071	0	0
43072	0	0
43074	750.0	2
43076	0	0
43077	0	0
43078	1000.0	1
43080	0	0
43081	5700.0	10
43082	9000.0	13
43084	0	0
43085	21950.0	58
430HH	0	0
43101	0	0
43102	0	0
43103	0	0
43105	250.0	1
43106	0	0
43107	0	0
43109	0	0
43110	1750.0	3
43111	0	0
43112	0	0
43113	500.0	1
43115	0	0
43116	0	0
43119	0	0
43123	3000.0	6
43125	0	0
43126	0	0
43127	0	0
43128	0	0
43130	250.0	1
43135	0	0
43136	0	0
43137	0	0
43138	250.0	1
43140	0	0
43142	0	0
43143	0	0
43144	0	0
43145	0	0
43146	0	0
43147	2500.0	5
43148	0	0
43149	0	0
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	0	0
43162	0	0
43164	0	0
431HH	0	0
43201	11450.0	23
43202	5700.0	14
43203	4250.0	9
43204	1000.0	4
43205	6075.0	11
43206	38088.0	70
43207	2500.0	3
43209	99153.0	193
43210	0	0
43211	750.0	2
43212	32610.0	67
43213	15390.0	32
43214	17300.0	33
43215	106372.0	197
43217	1000.0	2
43219	9500.0	16
43220	49000.0	90
43221	47650.0	100
43222	270.0	1
43223	200.0	1
43224	750.0	3
43227	5450.0	10
43228	4950.0	10
43229	4850.0	10
43230	11750.0	23
43231	0	0
43232	750.0	3
43235	20900.0	36
43240	0	0
432HH	0	0
43302	2500.0	4
43310	0	0
43311	1450.0	4
43314	0	0
43315	0	0
43316	0	0
43317	0	0
43318	0	0
43319	0	0
43320	0	0
43321	500.0	2
43322	0	0
43323	0	0
43324	0	0
43326	250.0	1
43331	0	0
43332	0	0
43333	0	0
43334	0	0
43336	0	0
43337	0	0
43338	0	0
43340	0	0
43341	0	0
43342	0	0
43343	0	0
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	250.0	1
43356	0	0
43357	0	0
43358	0	0
43359	0	0
43360	0	0
433HH	0	0
43402	1550.0	4
43406	0	0
43407	0	0
43408	0	0
43410	0	0
43412	0	0
43413	0	0
43416	200.0	1
43420	2700.0	4
43430	0	0
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	0	0
43442	0	0
43443	0	0
43445	0	0
43447	0	0
43449	0	0
43450	0	0
43451	0	0
43452	500.0	1
43456	0	0
43457	0	0
43458	0	0
43460	0	0
43462	0	0
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	750.0	3
43504	0	0
43506	3250.0	6
43511	0	0
43512	200.0	1
43515	300.0	1
43516	0	0
43517	0	0
43518	0	0
43521	0	0
43522	250.0	1
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	5050.0	14
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
