zoneID	money	freq
53001	15525.0	27
53003	8268.0	21
53005	802888.0	1418
53007	132415.0	209
53009	266490.0	418
53011	1417238.0	2468
53013	1250.0	2
53015	92325.0	220
53017	48752.0	138
53019	14600.0	29
53021	116953.0	233
53023	250.0	1
53025	65767.0	160
53027	162203.0	289
53029	539716.0	904
53031	219150.0	443
53033	34975671.0	53045
53035	1593244.0	2696
53037	37150.0	94
53039	49654.0	102
53041	87528.0	180
53043	25340.0	58
53045	112598.0	242
53047	334843.0	525
53049	99717.0	176
53051	27650.0	35
53053	2199272.0	4022
53055	410947.0	666
53057	291684.0	504
53059	1700.0	5
53061	2003073.0	3854
53063	1361681.0	2086
53065	107211.0	158
53067	1114549.0	2111
53069	1800.0	6
53071	63200.0	165
53073	781296.0	1322
53075	99822.0	268
53077	170907.0	393
