zoneID	money	freq
37347	3550.0	10
37348	0	0
37350	260920.0	233
37351	0	0
37352	950.0	3
37353	7750.0	6
37354	2250.0	3
37355	11400.0	26
37356	1800.0	5
37357	1500.0	2
37359	0	0
37360	0	0
37361	0	0
37362	0	0
37363	116200.0	107
37365	0	0
37366	600.0	1
37367	8600.0	15
37369	0	0
37370	750.0	2
37373	0	0
37374	0	0
37375	500.0	1
37376	0	0
37377	249035.0	260
37379	20400.0	19
37380	3750.0	5
37381	8500.0	8
37385	4500.0	5
37387	1450.0	4
37388	38635.0	73
37391	4250.0	7
37394	0	0
37396	0	0
37397	3500.0	4
37398	9800.0	13
373HH	0	0
373XX	0	0
37402	139225.0	136
37403	35500.0	38
37404	64789.0	86
37405	281911.0	260
37406	39250.0	32
37407	8050.0	10
37408	5500.0	5
37409	14127.0	10
37410	4000.0	4
37411	20350.0	22
37412	20050.0	22
37415	153528.0	79
37416	23120.0	24
37419	45000.0	41
37421	199175.0	207
374HH	0	0
37601	3400.0	8
37604	4780.0	9
37614	250.0	1
37615	250.0	1
37616	1000.0	2
37617	250.0	1
37618	0	0
37620	27896.0	32
37640	0	0
37641	500.0	1
37642	1000.0	2
37643	2000.0	2
37645	0	0
37650	1250.0	2
37656	400.0	1
37657	300.0	1
37658	0	0
37659	4500.0	8
37660	2700.0	5
37663	3250.0	5
37664	5200.0	9
37665	0	0
37680	0	0
37681	0	0
37683	7500.0	8
37684	0	0
37686	16700.0	11
37687	0	0
37688	0	0
37690	0	0
37691	1250.0	2
37692	1350.0	5
37694	0	0
376HH	0	0
37701	6000.0	8
37705	0	0
37708	0	0
37709	6750.0	5
37710	0	0
37711	0	0
37713	0	0
37714	1250.0	3
37715	250.0	1
37716	18999.0	32
37719	0	0
37721	3500.0	4
37722	250.0	1
37723	0	0
37724	0	0
37725	9800.0	12
37726	0	0
37727	0	0
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	8500.0	6
37738	500.0	1
37742	2000.0	1
37743	1700.0	6
37744	2000.0	1
37745	5550.0	6
37748	3000.0	8
37752	6250.0	10
37753	0	0
37754	0	0
37755	0	0
37756	4500.0	6
37757	500.0	1
37760	1050.0	3
37762	250.0	1
37763	22300.0	34
37764	4500.0	6
37765	0	0
37766	1700.0	4
37769	0	0
37770	0	0
37771	3250.0	6
37772	13450.0	20
37774	5750.0	8
37777	17000.0	23
37779	0	0
377HH	0	0
377XX	0	0
37801	11750.0	9
37803	23500.0	29
37804	12000.0	7
37806	2500.0	4
37807	3250.0	4
37809	0	0
37810	0	0
37811	0	0
37813	1200.0	4
37814	2125.0	6
37818	0	0
37819	0	0
37820	0	0
37821	0	0
37825	0	0
37826	300.0	1
37828	2500.0	4
37829	0	0
37830	101250.0	175
37840	750.0	3
37841	2000.0	1
37843	0	0
37845	0	0
37846	0	0
37847	200.0	1
37848	0	0
37849	13375.0	18
37852	0	0
37853	0	0
37854	5950.0	10
37857	5200.0	26
37860	2000.0	2
37861	1850.0	8
37862	6250.0	6
37863	0	0
37865	250.0	1
37866	0	0
37869	0	0
37870	1000.0	1
37871	0	0
37872	1500.0	3
37873	0	0
37874	1250.0	2
37876	6250.0	5
37877	0	0
37878	1000.0	1
37879	6000.0	9
37880	700.0	3
37881	0	0
37882	3750.0	4
37885	2000.0	2
37886	14250.0	9
37887	700.0	2
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	66250.0	53
37909	18160.0	25
37912	10500.0	6
37914	13150.0	10
37915	0	0
37916	2500.0	2
37917	3000.0	2
37918	16800.0	16
37919	534451.0	417
37920	15500.0	21
37921	15500.0	14
37922	191657.0	244
37923	20600.0	34
37924	8650.0	7
37931	6750.0	11
37932	18375.0	27
37938	1000.0	3
379HH	0	0
38001	2000.0	7
38002	2750.0	6
38004	1000.0	1
38006	0	0
38008	250.0	1
38011	0	0
38012	1100.0	4
38015	500.0	1
38017	15650.0	33
38018	57850.0	89
38019	1300.0	3
38021	0	0
38023	0	0
38024	2701.0	6
38028	14000.0	9
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	0	0
38040	450.0	2
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	500.0	1
38050	0	0
38052	0	0
38053	2250.0	4
38057	0	0
38058	1000.0	2
38059	1000.0	1
38060	0	0
38061	0	0
38063	700.0	2
38066	3500.0	3
38067	0	0
38068	1950.0	4
38069	0	0
38075	0	0
38076	0	0
38079	0	0
38080	300.0	1
380HH	0	0
38103	115344.0	161
38104	55800.0	85
38105	1500.0	3
38106	1000.0	3
38107	0	0
38108	6250.0	4
38109	3550.0	5
38111	75870.0	91
38112	25750.0	30
38114	4750.0	6
38115	4500.0	10
38116	3500.0	8
38117	161200.0	192
38118	14900.0	23
38119	90774.0	107
38120	211790.0	222
38122	3000.0	2
38125	41300.0	45
38126	2500.0	2
38127	1000.0	2
38128	7000.0	13
38131	300.0	1
38132	1000.0	1
38133	2050.0	4
38134	15500.0	19
38135	4000.0	8
38138	67550.0	100
38139	70200.0	74
38141	750.0	3
38157	4700.0	4
381HH	0	0
38201	750.0	2
38220	0	0
38221	0	0
38222	1650.0	6
38224	0	0
38225	2250.0	4
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	500.0	1
38233	0	0
38235	0	0
38236	0	0
38237	1250.0	2
38240	0	0
38241	0	0
38242	500.0	1
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	0	0
382HH	0	0
38301	8600.0	18
38305	29050.0	71
38310	0	0
38311	250.0	1
38313	0	0
38315	0	0
38316	250.0	1
38317	0	0
38318	0	0
38320	250.0	1
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	0	0
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	1600.0	3
38341	0	0
38342	10000.0	12
38343	1750.0	4
38344	1750.0	7
38345	0	0
38347	0	0
38348	0	0
38351	1750.0	4
38352	0	0
38355	0	0
38356	250.0	1
38357	0	0
38358	1800.0	5
38359	0	0
38361	0	0
38362	0	0
38363	16000.0	11
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	4000.0	5
38374	0	0
38375	5950.0	11
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	750.0	3
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	18755.0	40
38425	600.0	2
38449	0	0
38450	0	0
38451	400.0	1
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	1000.0	3
38463	0	0
38464	5800.0	6
38468	0	0
38469	5250.0	4
38471	0	0
38472	2500.0	3
38473	0	0
38474	500.0	2
38475	0	0
38476	0	0
38477	650.0	2
38478	12800.0	27
38481	0	0
38482	0	0
38483	0	0
38485	0	0
38486	0	0
38487	0	0
38488	5000.0	5
384HH	0	0
38501	35325.0	63
38504	1250.0	2
38506	9373.0	11
38541	0	0
38542	0	0
38543	500.0	1
38544	1500.0	3
38545	0	0
38547	0	0
38548	0	0
38549	6600.0	13
38551	3150.0	5
38552	0	0
38553	0	0
38554	0	0
38555	37550.0	73
38556	17400.0	28
38558	8550.0	17
38559	0	0
38560	0	0
38562	300.0	1
38563	0	0
38564	0	0
38565	3000.0	3
38567	3000.0	2
38568	0	0
38569	0	0
38570	35150.0	39
38573	750.0	2
38574	8250.0	9
38575	0	0
38577	500.0	2
38579	0	0
38580	500.0	1
38581	4950.0	11
38582	0	0
38583	5214.0	11
38585	400.0	2
38587	0	0
38588	500.0	2
38589	0	0
385HH	0	0
385XX	0	0
