zoneID	money	freq
41563	0	0
41564	0	0
41566	0	0
41567	2300.0	1
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	6800.0	3
41602	0	0
41603	400.0	1
41604	0	0
41605	250.0	1
41606	0	0
41607	250.0	1
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	3800.0	3
41636	0	0
41640	0	0
41642	250.0	1
41645	0	0
41647	250.0	1
41649	500.0	1
41650	0	0
41651	0	0
41653	18075.0	25
41655	0	0
41659	800.0	2
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	500.0	1
416HH	0	0
41701	3100.0	7
41712	0	0
41714	0	0
41719	750.0	2
41721	0	0
41722	1000.0	1
41723	0	0
41725	0	0
41727	0	0
41729	0	0
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	9200.0	4
41745	0	0
41746	0	0
41749	1500.0	2
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	1000.0	1
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	0	0
41810	0	0
41812	0	0
41815	0	0
41817	1000.0	1
41819	0	0
41821	0	0
41822	33300.0	23
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	0	0
41843	450.0	2
41844	250.0	1
41845	0	0
41847	0	0
41849	3300.0	2
41855	0	0
41858	8024.0	13
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	44850.0	38
42003	30998.0	25
42020	0	0
42021	0	0
42022	0	0
42023	0	0
42024	2050.0	4
42025	4451.0	8
42027	0	0
42028	0	0
42029	3000.0	3
42031	0	0
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	250.0	1
42040	0	0
42041	0	0
42044	0	0
42045	0	0
42047	0	0
42048	250.0	1
42049	0	0
42050	0	0
42051	0	0
42053	0	0
42054	0	0
42055	0	0
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	4100.0	12
42066	1250.0	2
42069	0	0
42071	6450.0	12
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	250.0	1
42083	0	0
42084	0	0
42085	0	0
42086	750.0	2
42087	0	0
42088	0	0
420HH	0	0
420XX	0	0
42101	6800.0	19
42103	35800.0	38
42104	25900.0	27
42120	0	0
42122	1000.0	1
42123	700.0	2
42127	1000.0	3
42129	0	0
42131	0	0
42133	0	0
42134	950.0	3
42140	0	0
42141	1550.0	3
42151	0	0
42153	0	0
42154	0	0
42157	0	0
42159	0	0
42160	0	0
42164	1000.0	3
42166	0	0
42167	0	0
42170	0	0
42171	1100.0	4
421HH	0	0
42202	0	0
42204	0	0
42206	250.0	1
42207	0	0
42210	0	0
42211	8750.0	14
42214	0	0
42215	0	0
42217	0	0
42220	0	0
42223	0	0
42232	0	0
42234	0	0
42236	0	0
42240	7600.0	16
42254	0	0
42256	0	0
42259	0	0
42261	500.0	1
42262	0	0
42265	0	0
42266	1000.0	1
42273	0	0
42274	0	0
42275	0	0
42276	1000.0	2
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	140422.0	192
42303	124730.0	172
42320	1850.0	4
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	750.0	2
42328	0	0
42330	1000.0	3
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	0	0
42347	3000.0	3
42348	1487.0	4
42349	0	0
42350	0	0
42351	250.0	1
42352	0	0
42354	0	0
42355	3950.0	6
42361	0	0
42365	0	0
42366	16600.0	20
42368	300.0	1
42369	1500.0	3
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	11300.0	14
42378	1500.0	3
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	0	0
42409	500.0	1
42410	0	0
42411	1500.0	1
42413	250.0	1
42420	33890.0	43
42431	14700.0	16
42436	0	0
42437	1750.0	4
42440	0	0
42441	0	0
42442	0	0
42444	0	0
42445	1750.0	4
42450	7400.0	4
42451	0	0
42452	0	0
42453	0	0
42455	3200.0	2
42456	0	0
42457	250.0	1
42458	0	0
42459	0	0
42461	0	0
42462	4800.0	8
42463	0	0
42464	0	0
424HH	0	0
424XX	0	0
42501	10050.0	10
42503	21950.0	31
42516	0	0
42518	0	0
42519	0	0
42528	0	0
42533	0	0
42539	500.0	2
42541	0	0
42544	0	0
42553	0	0
42565	0	0
42566	0	0
42567	2000.0	2
425HH	0	0
42602	0	0
42603	0	0
42629	2500.0	6
42631	0	0
42632	0	0
42633	5300.0	9
42634	4200.0	3
42635	0	0
42638	0	0
42642	250.0	1
42647	200.0	1
42649	0	0
42653	0	0
426HH	0	0
426XX	0	0
42701	54866.0	79
42711	0	0
42712	0	0
42713	250.0	1
42715	0	0
42716	0	0
42717	0	0
42718	2500.0	7
42721	800.0	2
42722	250.0	1
42724	700.0	3
42726	0	0
42728	4250.0	9
42729	0	0
42731	0	0
42732	0	0
42733	1250.0	3
42740	1000.0	1
42741	0	0
42742	0	0
42743	0	0
42746	0	0
42748	2150.0	7
42749	2650.0	9
42753	0	0
42754	1550.0	4
42757	950.0	3
42759	0	0
42761	0	0
42762	0	0
42765	1300.0	2
42776	1241.0	4
42782	0	0
42784	2900.0	8
42788	0	0
427HH	0	0
