zoneID	money	freq
37001	48300.0	87
37003	2000.0	2
37005	2700.0	6
37007	7350.0	16
37009	4900.0	10
37011	8500.0	14
37013	28301.0	62
37015	3300.0	7
37017	3925.0	8
37019	15685.0	35
37021	249021.0	515
37023	3850.0	10
37025	221385.0	367
37027	42850.0	87
37029	3000.0	6
37031	32867.0	62
37033	0	0
37035	118771.0	240
37037	18395.0	39
37039	4500.0	15
37041	11550.0	20
37043	950.0	4
37045	24850.0	54
37047	3600.0	11
37049	90189.0	193
37051	155313.0	264
37053	5150.0	9
37055	5075.0	17
37057	46090.0	92
37059	31582.0	66
37061	14950.0	20
37063	111257.0	224
37065	21050.0	46
37067	699222.0	1438
37069	9200.0	15
37071	114367.0	208
37073	250.0	1
37075	2500.0	6
37077	9650.0	21
37079	0	0
37081	680862.0	1109
37083	11951.0	29
37085	25300.0	47
37087	33229.0	75
37089	47641.0	118
37091	1200.0	4
37093	200.0	1
37095	500.0	1
37097	91061.0	191
37099	58214.0	114
37101	69350.0	120
37103	4000.0	4
37105	7802.0	19
37107	34847.0	73
37109	20800.0	45
37111	5050.0	13
37113	61765.0	124
37115	3475.0	11
37117	7535.0	14
37119	1363722.0	2378
37121	750.0	3
37123	12050.0	31
37125	85481.0	178
37127	66651.0	136
37129	213600.0	421
37131	2000.0	3
37133	19950.0	40
37135	94453.0	167
37137	4950.0	13
37139	10650.0	22
37141	2000.0	3
37143	0	0
37145	6353.0	10
37147	120620.0	230
37149	8650.0	17
37151	69152.0	99
37153	18900.0	40
37155	53998.0	83
37157	28760.0	56
37159	186231.0	324
37161	24926.0	44
37163	44960.0	72
37165	21450.0	48
37167	71394.0	147
37169	1200.0	5
37171	71241.0	137
37173	10492.0	18
37175	30270.0	57
37177	1000.0	1
37179	61630.0	115
37181	7306.0	14
37183	797902.0	1393
37185	1750.0	3
37187	616.0	2
37189	35095.0	56
37191	49646.0	81
37193	31760.0	69
37195	36945.0	84
37197	8535.0	19
37199	11850.0	18
