zoneID	money	freq
30001	58770.0	131
30003	39400.0	75
30005	5710.0	23
30007	9175.0	29
30009	59940.0	127
30011	9570.0	36
30013	195178.0	434
30015	39389.0	106
30017	42543.0	110
30019	5300.0	13
30021	2650.0	9
30023	11225.0	30
30025	3465.0	9
30027	48095.0	112
30029	425394.0	822
30031	605523.0	1007
30033	4200.0	6
30035	19750.0	56
30037	2400.0	8
30039	2650.0	7
30041	46333.0	79
30043	20962.0	43
30045	18950.0	47
30047	168732.0	366
30049	309476.0	618
30051	6200.0	21
30053	31575.0	56
30055	13929.0	25
30057	62698.0	105
30059	75025.0	127
30061	1101.0	5
30063	419458.0	788
30065	7325.0	25
30067	59633.0	104
30069	0	0
30071	21397.0	52
30073	25950.0	66
30075	4197.0	14
30077	7550.0	21
30079	650.0	3
30081	107273.0	218
30083	43450.0	98
30085	5830.0	26
30087	7616.0	17
30089	18697.0	37
30091	6850.0	18
30093	114071.0	259
30095	20320.0	37
30097	22700.0	55
30099	13212.0	38
30101	14910.0	29
30103	0	0
30105	28089.0	69
30107	12971.0	31
30109	250.0	1
30111	1223218.0	2304
