zoneID	money	freq
39001	20411.0	51
39003	86332.0	167
39005	14592.0	31
39007	44750.0	107
39009	173102.0	326
39011	19800.0	30
39013	279775.0	467
39015	15850.0	32
39017	292709.0	485
39019	8550.0	24
39021	4850.0	13
39023	87055.0	173
39025	239368.0	399
39027	17322.0	37
39029	95233.0	152
39031	35924.0	46
39033	7800.0	20
39035	12894192.0	16870
39037	38100.0	70
39039	6521.0	20
39041	633019.0	906
39043	246879.0	336
39045	52456.0	117
39047	2400.0	7
39049	6103208.0	10438
39051	4450.0	16
39053	19650.0	36
39055	407488.0	571
39057	286370.0	580
39059	23900.0	41
39061	6400991.0	9017
39063	20990.0	45
39065	5356.0	16
39067	16973.0	23
39069	60416.0	60
39071	15692.0	40
39073	11220.0	21
39075	16152.0	30
39077	8150.0	24
39079	8852.0	23
39081	178329.0	193
39083	47350.0	86
39085	249330.0	415
39087	17000.0	38
39089	195299.0	372
39091	6100.0	15
39093	984739.0	1587
39095	668954.0	1209
39097	24637.0	55
39099	1333611.0	1708
39101	78560.0	71
39103	363040.0	550
39105	200.0	1
39107	7650.0	13
39109	25901.0	54
39111	9700.0	30
39113	1307829.0	2443
39115	1200.0	4
39117	4750.0	14
39119	153289.0	202
39121	5300.0	14
39123	41555.0	75
39125	14900.0	29
39127	10550.0	18
39129	17518.0	44
39131	13850.0	39
39133	250911.0	443
39135	6000.0	12
39137	3658.0	17
39139	113393.0	209
39141	155111.0	283
39143	16127.0	109
39145	49152.0	133
39147	11350.0	26
39149	70000.0	113
39151	560087.0	744
39153	2360990.0	3297
39155	562840.0	799
39157	201720.0	371
39159	17250.0	29
39161	3400.0	8
39163	2500.0	8
39165	358690.0	630
39167	26150.0	57
39169	315555.0	344
39171	7175.0	18
39173	135073.0	269
39175	2700.0	6
