zoneID	money	freq
42001	41985.0	89
42003	4876525.0	7250
42005	80450.0	92
42007	98782.0	139
42009	57356.0	64
42011	465804.0	815
42013	216999.0	296
42015	27305.0	64
42017	2437175.0	3302
42019	851404.0	771
42021	565425.0	803
42023	2900.0	2
42025	54860.0	84
42027	272836.0	470
42029	3883398.0	5136
42031	69510.0	64
42033	71847.0	110
42035	24029.0	43
42037	28039.0	66
42039	206505.0	320
42041	483257.0	798
42043	368236.0	697
42045	4848024.0	5697
42047	29500.0	31
42049	496733.0	794
42051	169146.0	208
42053	500.0	1
42055	59206.0	90
42057	6550.0	10
42059	37400.0	59
42061	14380.0	20
42063	219250.0	238
42065	70405.0	80
42067	2300.0	4
42069	929134.0	1326
42071	518450.0	945
42073	100029.0	167
42075	122497.0	234
42077	1283664.0	1782
42079	662512.0	1107
42081	229239.0	325
42083	54700.0	77
42085	110020.0	152
42087	28100.0	40
42089	148276.0	257
42091	5273686.0	7171
42093	5300.0	32
42095	1285669.0	1778
42097	48729.0	106
42099	28825.0	38
42101	4503743.0	6327
42103	53376.0	95
42105	3775.0	9
42107	240905.0	410
42109	42819.0	73
42111	104714.0	162
42113	7950.0	13
42115	37436.0	85
42117	20650.0	44
42119	58670.0	114
42121	22634.0	44
42123	38007.0	82
42125	720208.0	1097
42127	50637.0	92
42129	576565.0	1027
42131	61430.0	101
42133	450122.0	677
