zoneID	money	freq
12001	290444.0	432
12003	0	0
12005	132780.0	188
12007	4368.0	7
12009	343799.0	525
12011	2312637.0	2824
12013	0	0
12015	30195.0	70
12017	12467.0	25
12019	17050.0	28
12021	494588.0	556
12023	3010.0	7
12027	10410.0	24
12029	4200.0	2
12031	695846.0	883
12033	80909.0	135
12035	57107.0	57
12037	3750.0	6
12039	5110.0	10
12041	3260.0	6
12043	8950.0	15
12045	17800.0	25
12047	500.0	1
12049	18249.0	34
12051	64493.0	90
12053	26395.0	51
12055	156857.0	150
12057	1880668.0	3111
12059	0	0
12061	53043.0	99
12063	1320.0	4
12065	29290.0	35
12067	750.0	2
12069	38850.0	62
12071	342514.0	484
12073	517281.0	913
12075	4096.0	12
12077	0	0
12079	1260.0	3
12081	585812.0	896
12083	57527.0	105
12085	179080.0	229
12086	5076258.0	5820
12087	127526.0	195
12089	87075.0	86
12091	90389.0	67
12093	38976.0	61
12095	1919067.0	2245
12097	57440.0	72
12099	5372676.0	5774
12101	110703.0	133
12103	508756.0	794
12105	168483.0	375
12107	9400.0	24
12109	191882.0	219
12111	76900.0	144
12113	49258.0	66
12115	1055695.0	1616
12117	251880.0	345
12119	5650.0	11
12121	3270.0	10
12123	4760.0	15
12125	0	0
12127	292688.0	381
12129	5870.0	17
12131	52950.0	58
12133	950.0	4
