zoneID	money	freq
38001	3650.0	13
38003	121064.0	104
38005	14001.0	20
38007	3350.0	4
38009	25340.0	44
38011	2700.0	5
38013	2050.0	9
38015	807395.0	1380
38017	1704391.0	2562
38019	2600.0	7
38021	15375.0	27
38023	500.0	1
38025	11245.0	41
38027	1900.0	7
38029	1450.0	5
38031	8450.0	15
38033	500.0	1
38035	438159.0	925
38037	1545.0	7
38039	2225.0	8
38041	2000.0	4
38043	500.0	2
38045	7735.0	20
38047	1000.0	2
38049	6000.0	14
38051	500.0	1
38053	21550.0	43
38055	17800.0	35
38057	3710.0	10
38059	113499.0	186
38061	31300.0	47
38063	3092.0	13
38065	11447.0	24
38067	68780.0	130
38069	2300.0	7
38071	49062.0	109
38073	4475.0	16
38075	5700.0	16
38077	44917.0	89
38079	5950.0	16
38081	6925.0	18
38083	3250.0	5
38085	1250.0	2
38087	0	0
38089	151952.0	165
38091	7700.0	21
38093	86520.0	147
38095	26395.0	42
38097	14310.0	34
38099	116771.0	211
38101	391151.0	542
38103	21800.0	29
38105	48020.0	98
