zoneID,money,freq
02013,3500.0,3
02016,13745.0,36
02020,2516324.0,4694
02050,12300.0,28
02060,3950.0,8
02068,8700.0,13
02070,5990.0,22
02090,313374.0,595
02100,8700.0,19
02110,199827.0,415
02122,122535.0,241
02130,36250.0,82
02150,80995.0,133
02164,250.0,1
02170,120179.0,262
02180,7750.0,27
02185,14417.0,21
02188,2800.0,8
02201,2251.0,10
02220,37400.0,67
02232,5600.0,14
02240,4250.0,10
02261,17951.0,34
02270,0,0
02280,27600.0,32
02282,250.0,1
02290,5702.0,8
01001,54300.0,76
01003,440231.0,501
01005,50964.0,74
01007,3142.0,8
01009,14480.0,22
01011,9350.0,19
01013,79994.0,106
01015,233878.0,354
01017,30108.0,42
01019,9500.0,15
01021,8950.0,16
01023,1700.0,7
01025,33550.0,39
01027,30047.0,29
01029,17710.0,21
01031,122750.0,156
01033,45502.0,69
01035,9550.0,13
01037,4450.0,11
01039,25563.0,40
01041,22700.0,31
01043,32730.0,49
01045,26527.0,48
01047,35475.0,48
01049,26877.0,42
01051,41244.0,74
01053,61500.0,54
01055,52523.0,81
01057,5250.0,7
01059,12867.0,14
01061,96249.0,57
01063,16550.0,17
01065,5800.0,11
01067,36100.0,35
01069,1019145.0,564
01071,63650.0,59
01073,1962953.0,2555
01075,7950.0,14
01077,152500.0,184
01079,105720.0,17
01081,270945.0,329
01083,114300.0,135
01085,11406.0,21
01087,6050.0,15
01089,3117384.0,2720
01091,6850.0,11
01093,33720.0,49
01095,109590.0,161
01097,1410502.0,1603
01099,26250.0,38
01101,1962893.0,2337
01103,124768.0,182
01105,1500.0,2
01107,2500.0,3
01109,74164.0,124
01111,3750.0,7
01113,25754.0,40
01115,31150.0,43
01117,528991.0,646
01119,2650.0,7
01121,53142.0,101
01123,83423.0,94
01125,424572.0,494
01127,180903.0,160
01129,1250.0,3
01131,12650.0,28
01133,34447.0,46
05001,48790.0,75
05003,31350.0,43
05005,36520.0,59
05007,338935.0,333
05009,13850.0,29
05011,27250.0,56
05013,3250.0,4
05015,13200.0,34
05017,20650.0,32
05019,32100.0,59
05021,17650.0,21
05023,9800.0,23
05025,250.0,1
05027,30050.0,52
05029,16390.0,26
05031,190750.0,230
05033,18422.0,28
05035,36650.0,66
05037,18350.0,29
05039,1000.0,1
05041,13750.0,28
05043,39000.0,53
05045,55694.0,101
05047,4900.0,12
05049,4700.0,12
05051,121649.0,246
05053,3200.0,5
05055,44295.0,54
05057,60950.0,45
05059,4800.0,9
05061,17150.0,17
05063,22350.0,50
05065,1000.0,2
05067,31701.0,54
05069,90083.0,142
05071,2950.0,8
05073,5250.0,6
05075,6050.0,13
05077,9750.0,16
05079,1000.0,3
05081,1800.0,7
05083,10600.0,17
05085,53008.0,93
05087,10800.0,20
05089,10000.0,17
05091,59000.0,82
05093,49350.0,73
05095,6950.0,14
05097,1450.0,6
05099,13500.0,17
05101,3512.0,5
05103,10150.0,20
05105,5200.0,8
05107,17550.0,20
05109,9350.0,10
05111,32800.0,61
05113,9275.0,20
05115,24300.0,46
05117,3500.0,6
05119,1851805.0,2367
05121,1850.0,10
05123,17750.0,30
05125,22650.0,36
05127,1000.0,2
05129,2250.0,3
05131,117113.0,173
05133,8396.0,15
05135,7774.0,33
05137,5300.0,5
05139,141700.0,149
05141,8200.0,17
05143,431485.0,555
05145,36900.0,59
05147,17050.0,28
05149,14150.0,18
04001,29850.0,33
04003,112298.0,216
04005,295164.0,525
04007,48858.0,97
04009,56558.0,70
04011,-50.0,1
04012,11332.0,16
04013,10202852.0,14414
04015,49494.0,94
04017,100003.0,104
04019,3715264.0,4939
04021,185019.0,275
04023,60150.0,81
04025,354267.0,554
04027,69104.0,122
06001,4684036.0,7647
06003,41000.0,26
06005,40510.0,76
06007,127532.0,232
06009,32602.0,62
06011,34450.0,61
06013,2295263.0,3486
06015,36507.0,85
06017,291457.0,407
06019,839354.0,1069
06021,52790.0,49
06023,146908.0,277
06025,44800.0,79
06027,5275.0,18
06029,618895.0,768
06031,69702.0,109
06033,37279.0,91
06035,11606.0,18
06037,34120157.0,41571
06039,89388.0,117
06041,3267892.0,4534
06043,14422.0,25
06045,92542.0,203
06047,158084.0,208
06049,7100.0,17
06051,13100.0,11
06053,715633.0,1008
06055,683957.0,1065
06057,195746.0,331
06059,6911709.0,8594
06061,741016.0,1196
06063,14807.0,32
06065,2540538.0,3422
06067,5187935.0,3612
06069,24758.0,35
06071,1375615.0,1596
06073,8262692.0,10397
06075,10266055.0,12142
06077,705886.0,908
06079,292744.0,571
06081,6486693.0,7721
06083,1234536.0,1719
06085,6583197.0,8655
06087,486065.0,827
06089,224022.0,261
06091,1200.0,4
06093,11865.0,32
06095,213015.0,427
06097,890544.0,1388
06099,471191.0,596
06101,52876.0,114
06103,39860.0,60
06105,13130.0,30
06107,456655.0,541
06109,36139.0,53
06111,1285015.0,1854
06113,318954.0,579
06115,35975.0,67
08001,602685.0,900
08003,31800.0,46
08005,2259365.0,3034
08007,14700.0,36
08009,26374.0,24
08011,6400.0,12
08013,8788872.0,4235
08015,13200.0,30
08017,5500.0,9
08019,7900.0,20
08021,4250.0,7
08023,2500.0,4
08025,1750.0,3
08027,5800.0,7
08029,17836.0,62
08031,5385173.0,7312
08033,210.0,1
08035,992567.0,1378
08037,455296.0,548
08039,34800.0,48
08041,1085192.0,1724
08043,25219.0,28
08045,71201.0,121
08047,6290.0,16
08049,35375.0,44
08051,27988.0,46
08053,0,0
08055,3000.0,9
08057,0,0
08059,1745908.0,2741
08061,1500.0,4
08063,9100.0,23
08065,701.0,3
08067,86435.0,172
08069,960013.0,1911
08071,1784.0,7
08073,8300.0,19
08075,15450.0,25
08077,134530.0,289
08079,14060.0,11
08081,9962.0,15
08083,26247.0,44
08085,37702.0,58
08087,22545.0,54
08089,6050.0,17
08091,9200.0,19
08093,4348.0,12
08095,9702.0,17
08097,842957.0,868
08099,41425.0,56
08101,258688.0,383
08103,4400.0,9
08105,3950.0,9
08107,81321.0,152
08109,5600.0,12
08111,0,0
08113,59500.0,85
08115,1025.0,5
08117,121111.0,176
08119,17775.0,37
08121,10614.0,34
08123,349963.0,602
08125,37924.0,58
09001,12456811.0,13178
09003,2303082.0,3641
09005,1288850.0,1575
09007,388350.0,754
09009,1432450.0,2243
09011,649338.0,1107
09013,212370.0,385
09015,41001.0,93
11001,29717621.0,38714
10001,121729.0,244
10003,2027480.0,2654
10005,252964.0,384
12001,334287.0,598
12003,7400.0,16
12005,153978.0,246
12007,4700.0,12
12009,831449.0,1663
12011,4959693.0,5855
12013,1950.0,5
12015,93643.0,186
12017,52435.0,93
12019,70472.0,124
12021,1740662.0,2023
12023,9675.0,15
12027,8000.0,16
12029,17150.0,18
12031,1227292.0,1676
12033,161531.0,247
12035,62683.0,98
12037,5000.0,9
12039,14416.0,26
12041,17760.0,17
12043,26775.0,29
12045,3725.0,5
12047,500.0,1
12049,36550.0,74
12051,125725.0,161
12053,109767.0,179
12055,88929.0,161
12057,2141904.0,3006
12059,0,0
12061,164716.0,408
12063,23575.0,54
12065,30648.0,36
12067,2000.0,7
12069,215495.0,304
12071,1027493.0,1422
12073,680379.0,1172
12075,15900.0,15
12077,200.0,1
12079,650.0,3
12081,1119527.0,1463
12083,215170.0,356
12085,687705.0,990
12086,12680858.0,14556
12087,382059.0,426
12089,186125.0,247
12091,141126.0,172
12093,49675.0,57
12095,3202046.0,4337
12097,115284.0,209
12099,9671740.0,9870
12101,268255.0,403
12103,1795623.0,2178
12105,865848.0,1361
12107,25755.0,55
12109,465755.0,581
12111,191592.0,352
12113,81153.0,121
12115,2791220.0,2283
12117,713818.0,1027
12119,82522.0,102
12121,2550.0,6
12123,1750.0,3
12125,5500.0,6
12127,884997.0,1297
12129,8900.0,23
12131,100758.0,92
12133,2700.0,5
13001,10400.0,20
13003,1950.0,8
13005,9100.0,24
13007,500.0,1
13009,32889.0,50
13011,31400.0,51
13013,46394.0,56
13015,130240.0,178
13017,15550.0,33
13019,7154.0,17
13021,628519.0,964
13023,18950.0,25
13025,11400.0,12
13027,13900.0,23
13029,34325.0,60
13031,75362.0,153
13033,6650.0,16
13035,15350.0,23
13037,16200.0,17
13039,21100.0,40
13043,5050.0,10
13045,165614.0,264
13047,58098.0,44
13049,5000.0,16
13051,742719.0,1140
13053,1500.0,3
13055,55400.0,44
13057,131438.0,204
13059,457270.0,743
13061,0,0
13063,146207.0,169
13065,11300.0,26
13067,2532263.0,2874
13069,33560.0,72
13071,270427.0,351
13073,448845.0,613
13075,13517.0,27
13077,133366.0,185
13079,4150.0,10
13081,27050.0,50
13083,0,0
13085,33357.0,27
13087,5400.0,6
13089,1992354.0,3315
13091,18900.0,33
13093,37875.0,42
13095,104028.0,215
13097,47000.0,74
13099,7500.0,10
13101,0,0
13103,9477.0,24
13105,38200.0,54
13107,17685.0,28
13109,4350.0,12
13111,26100.0,30
13113,215957.0,280
13115,282090.0,345
13117,138558.0,211
13119,7450.0,12
13121,7278007.0,9766
13123,14700.0,31
13125,0,0
13127,254015.0,336
13129,26200.0,57
13131,550.0,2
13133,112063.0,138
13135,1451384.0,1481
13137,40676.0,69
13139,332344.0,451
13141,0,0
13143,17853.0,22
13145,104342.0,131
13147,11963.0,19
13149,5050.0,11
13151,388552.0,242
13153,303882.0,508
13155,16900.0,27
13157,86114.0,167
13159,34467.0,30
13161,6200.0,8
13163,20560.0,33
13165,2500.0,5
13167,1000.0,3
13169,8700.0,11
13171,11309.0,27
13173,18200.0,22
13175,57408.0,86
13177,16050.0,22
13179,38900.0,62
13181,34997.0,41
13183,4000.0,9
13185,106864.0,162
13187,29612.0,37
13189,30925.0,47
13191,6050.0,13
13193,4200.0,8
13195,20200.0,47
13197,750.0,2
13199,12250.0,21
13201,7350.0,7
13205,31950.0,59
13207,35483.0,54
13209,2550.0,8
13211,34083.0,66
13213,2150.0,5
13215,488859.0,586
13217,78700.0,91
13219,147752.0,177
13221,16400.0,39
13223,51857.0,61
13225,30914.0,48
13227,49000.0,81
13229,14700.0,24
13231,10550.0,11
13233,45351.0,74
13235,40485.0,68
13237,53270.0,76
13239,0,0
13241,27800.0,44
13243,850.0,3
13245,530648.0,776
13247,44099.0,65
13249,1700.0,3
13251,19000.0,30
13253,2500.0,3
13255,28250.0,63
13257,27410.0,33
13259,2500.0,3
13261,48250.0,88
13263,8700.0,14
13265,2000.0,2
13267,23550.0,37
13269,24600.0,22
13271,8200.0,10
13273,4350.0,6
13275,150060.0,195
13277,122701.0,136
13279,73500.0,95
13281,29620.0,40
13283,3750.0,6
13285,27542.0,54
13287,36325.0,37
13289,0,0
13291,33250.0,37
13293,17400.0,44
13295,34870.0,47
13297,70855.0,92
13299,49800.0,84
13301,722.0,3
13303,50950.0,73
13305,25299.0,37
13307,0,0
13309,2125.0,7
13311,5000.0,12
13313,161180.0,211
13315,12268.0,18
13317,16950.0,36
13319,8249.0,9
13321,8950.0,18
15001,97622.0,185
15003,1646016.0,1977
15005,0,0
15007,26976.0,71
15009,102672.0,154
19001,4050.0,7
19003,2200.0,5
19005,5225.0,14
19007,2190.0,8
19009,1200.0,3
19011,2950.0,8
19013,230302.0,271
19015,22546.0,39
19017,4300.0,16
19019,2600.0,10
19021,23240.0,38
19023,5850.0,8
19025,3700.0,10
19027,56039.0,80
19029,8850.0,27
19031,15941.0,27
19033,53769.0,124
19035,8850.0,23
19037,18110.0,25
19039,5150.0,11
19041,18500.0,32
19043,8200.0,13
19045,13443.0,26
19047,13875.0,25
19049,85416.0,145
19051,2200.0,6
19053,5850.0,17
19055,1450.0,5
19057,26260.0,44
19059,53985.0,78
19061,39361.0,107
19063,7987.0,9
19065,7453.0,10
19067,15350.0,30
19069,21050.0,36
19071,950.0,3
19073,15360.0,32
19075,5558.0,12
19077,16700.0,36
19079,27031.0,48
19081,1900.0,5
19083,43770.0,58
