zoneID	money	freq
85003	15800.0	32
85004	52864.0	92
85006	6750.0	14
85007	23050.0	51
85008	17550.0	26
85009	18700.0	26
85012	74516.0	153
85013	64205.0	126
85014	106750.0	179
85015	7949.0	21
85016	381796.0	611
85017	5950.0	13
85018	338053.0	588
85019	9250.0	12
85020	121990.0	246
85021	95404.0	190
85022	54775.0	116
85023	55530.0	105
85024	5600.0	11
85027	4325.0	11
85028	91624.0	191
85029	9350.0	17
85031	1500.0	3
85032	36529.0	68
85033	2750.0	4
85034	8450.0	18
85035	0	0
85037	0	0
85040	11900.0	24
85041	2000.0	4
85043	6950.0	10
85044	130439.0	182
85045	7650.0	17
85048	59689.0	97
85050	4750.0	9
85051	3650.0	6
85053	4250.0	6
85054	500.0	1
85085	0	0
85086	2500.0	3
85087	1500.0	2
850HH	0	0
85201	23575.0	66
85202	11690.0	26
85203	40850.0	76
85204	11950.0	21
85205	30800.0	62
85206	32579.0	78
85207	5550.0	8
85208	8650.0	20
85210	7590.0	17
85212	0	0
85213	48900.0	90
85215	10141.0	29
85219	2218.0	6
85220	650.0	3
85221	0	0
85222	5825.0	19
85223	600.0	3
85224	31775.0	67
85225	6000.0	13
85226	25770.0	43
85228	4550.0	10
85230	1050.0	5
85231	250.0	1
85232	500.0	1
85233	21665.0	36
85234	49600.0	84
85235	250.0	1
85236	10900.0	17
85237	0	0
85239	8700.0	13
85241	0	0
85242	6250.0	14
85245	750.0	2
85247	6000.0	6
85248	54095.0	99
85249	1500.0	4
85250	45148.0	88
85251	97437.0	189
85253	886965.0	1486
85254	104780.0	187
85255	225570.0	404
85256	15750.0	18
85257	17308.0	33
85258	146818.0	281
85259	88275.0	174
85260	91250.0	161
85262	62151.0	119
85263	8800.0	20
85264	1250.0	4
85268	18750.0	41
85272	0	0
85273	1000.0	1
85281	14350.0	27
85282	32750.0	61
85283	43800.0	81
85284	52200.0	92
85292	0	0
85296	4950.0	10
852HH	0	0
852XX	0	0
85301	3450.0	7
85302	12320.0	27
85303	2050.0	4
85304	8250.0	22
85305	5250.0	8
85306	9782.0	16
85307	1108.0	3
85308	25500.0	40
85309	0	0
85310	7408.0	18
85320	200.0	1
85321	435.0	3
85322	0	0
85323	1000.0	2
85324	0	0
85325	0	0
85326	8350.0	27
85328	0	0
85329	750.0	3
85331	20100.0	36
85332	500.0	1
85333	500.0	1
85334	0	0
85335	0	0
85336	400.0	1
85337	0	0
85338	3694.0	12
85339	2950.0	10
85340	17950.0	39
85342	350.0	1
85344	14500.0	19
85345	4000.0	10
85346	1000.0	2
85347	700.0	2
85348	0	0
85349	0	0
85350	8000.0	8
85351	7925.0	23
85353	2350.0	9
85354	0	0
85355	1750.0	4
85356	750.0	3
85357	0	0
85360	0	0
85361	0	0
85362	750.0	2
85363	0	0
