zoneID	money	freq
58451	3400.0	2
58454	0	0
58455	400.0	1
58456	5300.0	5
58458	0	0
58460	0	0
58461	500.0	2
58463	2500.0	3
58464	0	0
58466	250.0	1
58467	0	0
58472	500.0	1
58474	3200.0	5
58475	0	0
58476	0	0
58477	0	0
58478	0	0
58479	0	0
58480	0	0
58481	0	0
58482	0	0
58483	0	0
58484	0	0
58486	3700.0	5
58487	0	0
58488	0	0
58489	0	0
58490	500.0	1
58492	0	0
58494	0	0
58495	0	0
58496	0	0
58497	1000.0	2
584HH	0	0
58501	96274.0	132
58504	85726.0	140
58505	500.0	1
58520	0	0
58521	500.0	1
58523	2600.0	9
58524	250.0	1
58528	0	0
58529	0	0
58530	3900.0	4
58531	500.0	1
58532	0	0
58533	0	0
58535	500.0	1
58538	0	0
58540	2750.0	4
58541	250.0	1
58542	0	0
58544	0	0
58545	2250.0	5
58549	0	0
58552	0	0
58553	0	0
58554	54841.0	74
58558	1250.0	2
58559	0	0
58560	0	0
58561	0	0
58562	0	0
58563	3900.0	2
58564	0	0
58565	2000.0	3
58566	0	0
58568	0	0
58569	0	0
58570	0	0
58571	0	0
58572	0	0
58573	0	0
58575	1000.0	1
58576	0	0
58577	1000.0	2
58579	1100.0	3
58580	0	0
58581	0	0
585HH	0	0
58601	83750.0	75
58620	0	0
58621	500.0	1
58622	6400.0	3
58623	1300.0	2
58625	0	0
58626	0	0
58627	0	0
58630	500.0	2
58631	0	0
58632	0	0
58634	250.0	1
58636	995.0	3
58638	2000.0	3
58639	1850.0	7
58640	0	0
58641	0	0
58642	0	0
58643	0	0
58645	3100.0	3
58646	500.0	1
58647	1000.0	2
58649	0	0
58650	0	0
58651	0	0
58652	0	0
58653	1000.0	1
58654	0	0
58655	0	0
58656	500.0	2
586XX	0	0
58701	133500.0	138
58703	48895.0	56
58704	0	0
58710	200.0	1
58711	2000.0	2
58712	0	0
58713	0	0
58716	0	0
58718	1500.0	2
58721	1550.0	7
58722	500.0	1
58723	0	0
58725	0	0
58727	0	0
58730	0	0
58731	0	0
58733	0	0
58734	0	0
58735	0	0
58736	0	0
58737	0	0
58740	0	0
58741	0	0
58744	0	0
58746	25200.0	16
58747	0	0
58748	0	0
58750	300.0	1
58752	0	0
58755	0	0
58756	0	0
58757	0	0
58758	0	0
58759	0	0
58760	0	0
58761	2350.0	5
58762	300.0	1
58763	2400.0	2
58765	0	0
58768	500.0	1
58769	0	0
58770	0	0
58771	0	0
58772	0	0
58773	0	0
58775	0	0
58776	2000.0	3
58778	0	0
58779	0	0
58781	500.0	1
58782	0	0
58783	0	0
58784	10250.0	15
58785	0	0
58787	0	0
58788	2000.0	2
58789	1500.0	4
58790	0	0
58792	0	0
58793	5100.0	11
58794	0	0
58795	0	0
587HH	0	0
58801	11603.0	21
58830	0	0
58831	0	0
58833	0	0
58835	0	0
58838	0	0
58843	0	0
58844	0	0
58845	0	0
58847	1500.0	4
58849	0	0
58852	3700.0	5
58853	0	0
58854	17350.0	30
58856	0	0
588HH	0	0
588XX	0	0
