zoneID	money	freq
55960	12300.0	20
55961	400.0	1
55962	2442.0	2
55963	9425.0	11
55964	1200.0	4
55965	7250.0	10
55967	0	0
55969	450.0	2
55970	0	0
55971	500.0	1
55972	1150.0	5
55973	0	0
55974	200.0	1
55975	250.0	1
55976	250.0	1
55977	0	0
55979	0	0
55981	507.0	2
55982	0	0
55983	0	0
55985	0	0
55987	94955.0	110
55988	0	0
55990	500.0	1
55991	1800.0	4
55992	5250.0	11
559HH	0	0
56001	111400.0	175
56003	50819.0	83
56007	9895.0	24
56009	1000.0	4
56010	700.0	3
56011	8800.0	12
56013	18900.0	14
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	11195.0	11
56032	0	0
56033	250.0	1
56034	0	0
56035	0	0
56036	700.0	2
56037	0	0
56039	-35.0	1
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	250.0	1
56048	1800.0	6
56050	0	0
56051	600.0	1
56052	250.0	1
56054	0	0
56055	5650.0	14
56056	0	0
56057	0	0
56058	1250.0	3
56060	0	0
56062	10950.0	14
56063	3850.0	10
56064	0	0
56065	950.0	4
56068	0	0
56069	0	0
56071	2425.0	8
56072	0	0
56073	17285.0	27
56074	700.0	3
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	200.0	1
56082	78880.0	154
56083	0	0
56085	29400.0	29
56087	200.0	1
56088	0	0
56089	0	0
56090	750.0	2
56091	250.0	1
56093	4499.0	13
56096	1500.0	3
56097	0	0
56098	2000.0	1
560HH	0	0
56101	5250.0	5
56110	0	0
56111	250.0	1
56113	250.0	1
56114	200.0	1
56115	0	0
56116	250.0	1
56117	0	0
56118	250.0	1
56119	0	0
56120	250.0	1
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	250.0	1
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	4400.0	4
56143	600.0	2
56144	0	0
56145	0	0
56147	0	0
56149	350.0	1
56150	0	0
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	750.0	2
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	1800.0	4
56168	0	0
56169	0	0
56170	0	0
56171	1000.0	2
56172	0	0
56173	0	0
56174	0	0
56175	750.0	2
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	300.0	1
56183	0	0
56185	0	0
56186	0	0
56187	5675.0	16
561HH	0	0
56201	35725.0	55
56207	0	0
56208	1350.0	3
56209	300.0	1
56211	250.0	1
56212	0	0
56214	0	0
56215	800.0	2
56216	0	0
56218	0	0
56219	0	0
56220	5550.0	16
56221	0	0
56222	750.0	3
56223	0	0
56224	0	0
56225	200.0	1
56226	0	0
56227	0	0
56228	0	0
56229	2250.0	6
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	200.0	1
56239	0	0
56240	0	0
56241	26200.0	23
56243	1200.0	4
56244	0	0
56245	250.0	1
56246	0	0
56248	0	0
56249	0	0
56251	1200.0	4
56252	250.0	1
56253	0	0
56255	0	0
56256	200.0	1
56257	0	0
56258	2400.0	9
56260	0	0
56262	750.0	2
56263	0	0
56264	250.0	1
56265	2000.0	3
56266	0	0
56267	2700.0	9
56270	13000.0	7
56271	2200.0	4
56273	2300.0	3
56274	0	0
56276	0	0
56277	0	0
56278	1650.0	5
56279	0	0
56280	400.0	2
56281	1500.0	1
56282	0	0
56283	0	0
56284	0	0
56285	0	0
56287	0	0
56288	32000.0	34
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	400.0	1
56297	500.0	1
562HH	0	0
562XX	0	0
56301	233519.0	238
56303	46405.0	100
56304	18150.0	48
56307	3700.0	3
56308	6875.0	19
56309	0	0
56310	11635.0	15
56311	250.0	1
56312	3950.0	11
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	2950.0	5
56320	13800.0	37
56323	0	0
56324	-10.0	1
56325	0	0
56326	0	0
56327	500.0	1
56328	0	0
56329	800.0	2
56330	0	0
56331	0	0
56332	450.0	2
56334	3200.0	6
56335	0	0
56336	1000.0	3
56338	0	0
56339	0	0
56340	0	0
56342	275.0	1
56343	2641.0	4
56345	9015.0	22
56347	5650.0	12
56349	700.0	2
56350	0	0
56352	2350.0	6
56353	2200.0	5
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	70250.0	53
56360	0	0
56361	500.0	2
56362	1450.0	4
56364	250.0	1
56367	15385.0	42
56368	5100.0	3
56369	1000.0	1
56371	0	0
56373	1250.0	2
56374	10350.0	18
56375	700.0	2
56376	0	0
56377	71424.0	117
56378	650.0	3
56379	35400.0	60
56381	500.0	2
56382	1000.0	4
56384	500.0	2
56385	0	0
56386	1100.0	5
56387	15300.0	18
563HH	0	0
56401	15450.0	45
56425	6700.0	9
56431	750.0	2
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	200.0	1
56438	0	0
56440	0	0
56441	3250.0	6
56442	2400.0	6
56443	4800.0	9
56444	14200.0	22
56446	0	0
56447	300.0	2
56448	0	0
56449	0	0
56450	0	0
56452	1999.0	2
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	250.0	1
56464	0	0
56465	5250.0	6
56466	0	0
56467	2700.0	2
56468	17250.0	29
56469	0	0
56470	4950.0	12
56472	6475.0	11
56473	0	0
56474	1800.0	6
56475	0	0
56477	0	0
56479	900.0	3
56481	0	0
56482	300.0	1
56484	1200.0	4
564HH	0	0
564XX	0	0
56501	5400.0	13
56510	1800.0	6
56511	0	0
56513	0	0
56514	1250.0	2
56515	1700.0	4
56516	200.0	1
56517	0	0
56518	0	0
56519	750.0	3
56520	2490.0	9
56521	250.0	1
56522	0	0
56523	300.0	1
56524	0	0
56525	0	0
56527	0	0
56528	7150.0	5
56529	1950.0	4
56531	1301.0	6
56533	0	0
56534	0	0
56535	1750.0	6
56536	3500.0	9
56537	11345.0	18
56540	0	0
56542	400.0	2
56543	0	0
56544	0	0
56545	500.0	2
56546	0	0
56547	2200.0	3
56548	2050.0	4
56549	250.0	1
56550	0	0
56551	5701.0	25
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	250.0	1
56560	12850.0	20
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	750.0	3
56571	600.0	3
56572	3200.0	4
56573	4620.0	15
56574	0	0
56575	4000.0	2
56576	5200.0	3
56578	0	0
56579	281.0	2
56580	200.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	250.0	1
56587	200.0	1
56588	0	0
56589	500.0	1
56590	1000.0	1
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	6950.0	18
56621	0	0
56623	300.0	1
56626	0	0
56627	0	0
56628	450.0	2
56629	600.0	1
56630	0	0
56633	2000.0	3
56634	0	0
56636	7225.0	20
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	200.0	1
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	1250.0	2
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	300.0	1
56673	0	0
56676	3000.0	7
56678	400.0	2
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	1000.0	3
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	11050.0	29
56710	0	0
56711	0	0
56712	0	0
56713	1950.0	6
56714	0	0
56715	0	0
56716	750.0	2
56720	0	0
56721	3100.0	7
56722	0	0
56723	200.0	1
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	200.0	1
56729	0	0
56731	0	0
56732	-20.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	1900.0	4
56748	0	0
56750	5500.0	9
56751	1250.0	4
56754	0	0
56755	0	0
56756	0	0
56757	700.0	3
56758	0	0
56759	0	0
56760	1400.0	3
56761	0	0
56762	700.0	3
56763	5300.0	7
567HH	0	0
567XX	0	0
