zoneID	money	freq
02804	15200.0	26
02806	1048760.0	1505
02807	30822.0	40
02808	2950.0	8
02809	430403.0	618
02812	450.0	2
02813	63750.0	95
02814	50600.0	68
02815	1800.0	3
02816	92048.0	201
02817	49358.0	82
02818	1437260.0	1983
02822	48090.0	94
02825	20585.0	58
02827	28050.0	44
02828	105628.0	232
02830	7700.0	17
02831	58350.0	83
02832	13820.0	34
02833	300.0	1
02835	354623.0	567
02836	0	0
02837	121445.0	226
02838	3200.0	5
02839	3500.0	6
02840	654574.0	1037
02842	202835.0	303
02852	442770.0	791
02857	82475.0	154
02858	0	0
02859	5560.0	13
02860	118496.0	256
02861	66594.0	138
02863	11000.0	17
02864	188226.0	350
02865	378166.0	471
02871	178505.0	331
02874	232124.0	355
02875	1250.0	2
02878	103672.0	200
02879	388927.0	595
02881	50625.0	104
02882	369609.0	566
02885	67485.0	131
02886	585817.0	1018
02888	251637.0	424
02889	177421.0	335
02891	289357.0	599
02892	34577.0	54
02893	66263.0	133
02894	700.0	2
02895	55180.0	107
02896	45929.0	65
02898	4050.0	13
028HH	0	0
02903	1214749.0	1697
02904	225405.0	383
02905	164860.0	513
02906	2866962.0	4106
02907	74534.0	95
02908	203821.0	338
02909	83305.0	142
02910	223593.0	290
02911	68277.0	134
02914	51660.0	112
02915	75635.0	151
02916	84609.0	209
02917	81920.0	157
02919	150224.0	277
02920	458244.0	757
02921	339074.0	445
029HH	0	0
