zoneID	money	freq
27866	0	0
27869	9450.0	16
27870	37811.0	69
27871	4250.0	3
27872	0	0
27873	0	0
27874	6750.0	15
27875	0	0
27876	450.0	2
27877	0	0
27878	0	0
27880	8000.0	16
27882	25700.0	28
27883	2850.0	4
27884	0	0
27885	300.0	1
27886	49544.0	83
27888	1000.0	3
27889	44300.0	84
27890	22150.0	40
27891	11400.0	16
27892	19800.0	37
27893	90236.0	188
27896	84750.0	141
27897	2200.0	3
278HH	0	0
278XX	0	0
27909	449731.0	229
27910	23349.0	39
27915	4250.0	8
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	1000.0	2
27922	0	0
27923	300.0	1
27924	750.0	2
27925	700.0	3
27926	0	0
27927	3250.0	3
27928	200.0	1
27929	2500.0	4
27932	23300.0	48
27935	500.0	2
27936	0	0
27937	1000.0	2
27938	1800.0	4
27939	9600.0	4
27941	0	0
27942	7750.0	12
27943	0	0
27944	10894.0	23
27946	0	0
27947	500.0	2
27948	14970.0	15
27949	24069.0	50
27950	0	0
27953	250.0	1
27954	41400.0	61
27956	0	0
27957	550.0	2
27958	1650.0	6
27959	8500.0	12
27960	0	0
27962	300.0	1
27964	1000.0	1
27965	0	0
27966	250.0	1
27967	1750.0	3
27968	0	0
27970	450.0	2
27972	0	0
27973	500.0	2
27974	0	0
27976	0	0
27979	500.0	2
27980	0	0
27981	500.0	2
27982	0	0
27983	50925.0	75
27985	725.0	1
27986	250.0	1
279HH	0	0
279XX	0	0
28001	93055.0	184
28006	0	0
28007	0	0
28009	0	0
28012	11939.0	23
28016	200.0	1
28017	250.0	1
28018	6550.0	15
28019	0	0
28020	0	0
28021	13250.0	20
28023	2000.0	5
28025	38732.0	91
28027	33700.0	70
28031	168600.0	169
28032	3600.0	9
28033	2000.0	2
28034	16750.0	19
28036	154154.0	278
28037	22475.0	38
28038	0	0
28040	750.0	3
28043	9368.0	20
28052	18900.0	26
28054	27231.0	40
28056	49726.0	60
28071	0	0
28072	0	0
28073	680.0	6
28075	23960.0	35
28076	0	0
28077	0	0
28078	67579.0	94
28079	18805.0	19
28080	1970.0	3
28081	6669.0	12
28083	6050.0	21
28086	5000.0	12
28088	2000.0	4
28089	1500.0	3
28090	1500.0	5
28091	1450.0	6
28092	6200.0	14
28097	3100.0	8
28098	3500.0	6
280HH	0	0
28101	1000.0	1
28102	0	0
28103	17500.0	18
28104	108588.0	120
28105	58780.0	83
28107	2410.0	5
28109	250.0	1
28110	20600.0	31
28112	12850.0	28
28114	0	0
28115	23470.0	36
28117	70350.0	112
28119	0	0
28120	2921.0	15
28124	4550.0	6
28125	500.0	2
28127	18900.0	38
28128	10160.0	34
28129	0	0
28133	0	0
28134	500.0	1
28135	400.0	1
28137	32063.0	42
28138	1700.0	2
28139	19050.0	27
28144	193600.0	214
28146	9050.0	12
28147	14500.0	27
28150	38476.0	85
28152	5150.0	7
28159	0	0
28160	2800.0	5
28163	4200.0	12
28164	4350.0	6
28166	2000.0	5
28167	5650.0	7
28168	1300.0	2
28169	0	0
28170	17200.0	43
28173	113910.0	203
28174	2250.0	6
281HH	0	0
28202	527776.0	749
28203	306735.0	444
28204	95750.0	175
28205	142824.0	273
28206	9350.0	12
28207	1441096.0	1799
28208	21750.0	26
28209	324337.0	520
28210	507317.0	697
28211	1023687.0	1359
28212	31300.0	36
28213	12150.0	27
28214	30300.0	61
28215	19758.0	33
28216	47375.0	68
28217	27916.0	32
28223	0	0
28226	558557.0	803
28227	32121.0	101
28262	31650.0	54
28269	51433.0	114
28270	198085.0	287
28273	32084.0	45
28277	339341.0	476
28278	73110.0	77
282HH	0	0
28301	60037.0	105
28303	313500.0	483
28304	50032.0	91
28305	294974.0	472
28306	27278.0	50
28307	750.0	2
28311	60798.0	97
28314	63600.0	95
28315	10450.0	20
28318	300.0	1
28320	21600.0	43
28323	10450.0	14
28325	0	0
28326	17600.0	18
28327	8150.0	22
28328	67650.0	85
28330	0	0
28332	5000.0	6
28333	2500.0	4
28334	203298.0	299
28337	81925.0	146
28338	2000.0	7
28339	33100.0	28
28340	59847.0	95
28341	4250.0	15
28342	0	0
28343	0	0
28344	3330.0	8
28345	2450.0	8
28347	0	0
28348	13625.0	33
28349	10000.0	28
28350	0	0
28351	0	0
28352	15100.0	30
28356	28488.0	41
28357	250.0	1
28358	365933.0	644
28360	23600.0	39
28362	7000.0	6
28363	2050.0	5
28364	8500.0	17
28365	33100.0	54
28366	19800.0	31
28367	0	0
28368	0	0
28369	8750.0	12
28371	13550.0	17
28372	58368.0	85
28373	0	0
28374	49275.0	98
28376	10800.0	25
28377	31700.0	57
28378	0	0
28379	36330.0	70
28382	10330.0	21
28383	31950.0	46
28384	5800.0	11
28385	5774.0	11
28386	0	0
28387	76076.0	119
28390	12850.0	24
28391	7600.0	15
28392	2250.0	8
28393	6300.0	7
28394	15850.0	26
28395	16050.0	12
28396	951.0	4
28398	12250.0	31
28399	30150.0	28
283HH	0	0
283XX	0	0
28401	87612.0	129
28403	268519.0	410
28405	284621.0	398
28409	215614.0	332
28411	96724.0	151
28412	46117.0	83
28420	27950.0	40
28421	0	0
28422	2500.0	8
28423	0	0
28425	43550.0	83
28428	31100.0	47
28429	2000.0	3
28430	2450.0	9
28431	14525.0	34
28432	0	0
28433	8970.0	17
28434	0	0
28435	250.0	1
28436	500.0	1
28438	3000.0	2
28439	27042.0	49
28441	1450.0	4
28442	500.0	1
28443	54250.0	87
28444	1000.0	1
28445	85025.0	115
28447	500.0	1
28448	0	0
28449	1250.0	5
28450	9250.0	25
28451	11094.0	23
28452	0	0
28453	1000.0	4
28454	550.0	2
28455	12198.0	26
28456	2125.0	5
28457	8050.0	24
28458	18984.0	31
28460	2450.0	4
28461	69169.0	192
28462	61285.0	97
28463	41750.0	61
28464	500.0	1
28465	61099.0	140
28466	31769.0	65
28467	19450.0	35
28468	11000.0	24
28469	49550.0	86
28470	20450.0	49
28471	0	0
28472	105950.0	158
28478	3300.0	9
28479	12700.0	18
28480	195343.0	222
284HH	0	0
284XX	0	0
28501	147099.0	216
28504	119496.0	193
28508	500.0	2
28510	500.0	2
28511	950.0	3
28512	12666.0	15
28513	5450.0	9
28515	6100.0	7
28516	24200.0	31
28518	1750.0	6
28519	0	0
28520	250.0	1
28521	1500.0	5
28523	250.0	1
28524	750.0	3
28525	3750.0	7
28526	700.0	2
28527	0	0
28528	0	0
28529	0	0
28530	9950.0	17
28531	2290.0	4
28532	3750.0	9
28537	0	0
28538	0	0
28539	1950.0	7
28540	59000.0	87
28543	0	0
28544	1000.0	1
28546	36600.0	58
28547	500.0	2
28551	33900.0	47
28552	0	0
28553	2000.0	3
28554	1150.0	2
28555	200.0	1
28556	0	0
28557	28649.0	49
28560	35350.0	62
28562	85373.0	127
28570	2250.0	4
28571	9600.0	11
28572	15250.0	30
28573	5450.0	8
28574	1800.0	6
28575	204.0	1
28577	0	0
28578	2000.0	2
28579	250.0	1
28580	22150.0	30
28581	0	0
28582	0	0
28584	1450.0	5
28585	0	0
28586	9750.0	10
28589	0	0
28590	10200.0	23
28594	4260.0	8
285HH	0	0
285XX	0	0
28601	312092.0	427
28602	16876.0	52
28604	24790.0	31
28605	88760.0	134
28606	0	0
28607	80916.0	175
28609	3000.0	6
28610	250.0	1
28611	215.0	1
28612	0	0
28613	81666.0	102
28615	0	0
28616	750.0	2
28617	2600.0	5
28618	0	0
28619	9800.0	18
28621	71766.0	54
28622	0	0
28623	0	0
28624	2000.0	1
28625	30450.0	52
28626	0	0
28627	250.0	1
28629	2420.0	7
28630	24500.0	42
28631	2675.0	2
28634	1600.0	5
28635	250.0	1
28636	1930.0	4
28637	0	0
28638	4350.0	9
28640	27100.0	34
28642	1200.0	4
28643	1050.0	3
28644	1750.0	4
28645	50350.0	92
28646	69230.0	63
28649	0	0
28650	500.0	1
28651	2000.0	3
28654	3850.0	10
28655	78841.0	136
28657	3450.0	7
28658	45150.0	71
28659	51440.0	68
28660	750.0	3
28662	0	0
28663	300.0	1
28665	0	0
28666	0	0
28668	1500.0	2
28669	0	0
28670	2250.0	3
28671	0	0
28673	9200.0	14
28675	15550.0	19
28676	6250.0	10
28677	40939.0	58
28678	0	0
28679	3160.0	12
28681	11450.0	14
28682	1250.0	2
28683	0	0
28684	650.0	3
28685	1000.0	1
28689	500.0	1
28690	9650.0	17
28692	34090.0	49
28693	1930.0	3
28694	8285.0	18
28697	39286.0	71
28698	750.0	2
286HH	0	0
28701	17650.0	32
28702	0	0
28704	35451.0	84
28705	4550.0	5
28707	500.0	2
28708	0	0
28709	8830.0	12
28710	0	0
28711	46600.0	119
28712	50175.0	98
28713	58520.0	87
28714	31243.0	73
28715	30900.0	58
28716	33460.0	39
28717	12700.0	23
28718	2360.0	8
28719	258438.0	198
28721	27850.0	44
28722	17675.0	36
28723	6200.0	14
28725	4000.0	7
28726	0	0
28729	1000.0	2
28730	78478.0	112
28731	16236.0	38
28732	38205.0	61
28733	0	0
28734	34625.0	63
28735	1000.0	1
28736	1000.0	2
28739	169540.0	257
28740	700.0	2
28741	18250.0	47
28742	2900.0	6
28743	3700.0	11
28745	6250.0	14
28746	8200.0	6
28747	1100.0	4
28748	13353.0	37
28749	7200.0	5
28751	8200.0	22
28752	9833.0	21
28753	31900.0	78
28754	33175.0	77
28755	0	0
28756	2000.0	3
28757	4600.0	12
28758	4250.0	4
28761	6500.0	11
28762	2800.0	6
28763	250.0	1
28765	750.0	2
28766	1000.0	1
28768	16122.0	27
28771	71425.0	80
28772	500.0	1
28773	17426.0	52
28774	2500.0	6
28777	12950.0	19
28778	3870.0	12
28779	24148.0	59
28781	250.0	1
28782	46273.0	98
28783	750.0	3
28784	200.0	1
28786	109400.0	212
28787	57290.0	102
28789	11475.0	29
28790	700.0	2
28791	14710.0	30
28792	46240.0	73
287HH	0	0
287XX	0	0
28801	186486.0	259
28803	290990.0	534
28804	211513.0	473
28805	64501.0	149
28806	41140.0	94
288HH	0	0
28901	8150.0	14
28902	2750.0	9
28904	15600.0	31
28905	500.0	1
28906	57959.0	115
28909	0	0
289HH	0	0
