zoneID	money	freq
70001	25050.0	29
70002	32943.0	33
70003	22200.0	18
70005	58000.0	58
70006	8700.0	9
70030	4000.0	4
70031	0	0
70032	1000.0	1
70036	750.0	2
70037	31550.0	48
70038	0	0
70039	1749.0	5
70040	2250.0	2
70041	1250.0	4
70043	14650.0	14
70047	15900.0	12
70049	500.0	1
70050	0	0
70051	1450.0	4
70052	700.0	2
70053	22100.0	24
70056	27300.0	28
70057	0	0
70058	37550.0	32
70062	11451.0	11
70065	30000.0	28
70066	0	0
70067	1750.0	6
70068	21000.0	21
70070	31250.0	26
70071	0	0
70072	37700.0	37
70075	2100.0	1
70076	0	0
70079	6250.0	8
70080	250.0	1
70082	0	0
70083	0	0
70084	8050.0	8
70085	0	0
70086	0	0
70087	7050.0	8
70090	10200.0	14
70091	0	0
70092	500.0	1
70094	9100.0	14
700HH	0	0
700XX	0	0
70112	61016.0	65
70113	53447.0	53
70114	15650.0	14
70115	113417.0	130
70116	93250.0	73
70117	8550.0	10
70118	162414.0	161
70119	45765.0	47
70121	6000.0	4
70122	52300.0	58
70123	27600.0	35
70124	57051.0	69
70125	13883.0	23
70126	7600.0	10
70127	6550.0	9
70128	20300.0	25
70129	1000.0	1
70130	304520.0	291
70131	123200.0	121
70163	15782.0	25
701HH	0	0
701XX	0	0
70301	34137.0	50
70339	17069.0	24
70341	14700.0	19
70342	4750.0	9
70343	250.0	1
70344	1750.0	3
70345	33800.0	38
70346	23800.0	37
70353	0	0
70354	41650.0	44
70355	0	0
70356	0	0
70357	17000.0	20
70358	0	0
70359	1950.0	4
70360	81916.0	116
70363	4500.0	6
70364	3500.0	4
70372	2750.0	5
70373	4000.0	8
70374	33926.0	38
70375	500.0	1
70377	0	0
70380	13100.0	17
70390	38750.0	52
70391	10450.0	15
70392	3850.0	7
70393	8600.0	12
70394	3100.0	6
70395	4950.0	10
70397	0	0
703HH	0	0
703XX	0	0
70401	1500.0	2
70403	2000.0	2
70420	2000.0	1
70422	5000.0	3
70426	0	0
70427	0	0
70431	3100.0	3
70433	18200.0	20
70435	500.0	2
70436	0	0
70437	0	0
70438	0	0
70441	0	0
70442	0	0
70443	0	0
70444	0	0
70445	500.0	1
70446	0	0
70447	3850.0	4
70448	4800.0	9
70449	0	0
70450	0	0
70451	0	0
70452	2100.0	1
70453	0	0
70454	1000.0	1
70455	0	0
70456	0	0
70458	15250.0	26
70460	9800.0	9
70461	23700.0	24
70462	2100.0	1
70463	0	0
70464	0	0
70465	0	0
70466	0	0
70471	19050.0	23
704HH	0	0
704XX	0	0
70501	17250.0	17
70503	35400.0	55
70506	26619.0	32
70507	0	0
70508	35059.0	44
70510	1000.0	1
70512	0	0
70513	0	0
70514	0	0
70515	0	0
70516	0	0
70517	8650.0	13
70518	10087.0	12
70520	250.0	1
70521	0	0
70523	6200.0	3
70524	0	0
70525	0	0
70526	7750.0	8
70528	2000.0	1
70529	750.0	3
70531	0	0
70532	-2000.0	1
70533	1900.0	5
70534	1500.0	5
70535	-150.0	1
70537	0	0
70538	9450.0	18
70540	0	0
70541	0	0
70542	0	0
70543	0	0
70544	7400.0	13
70546	300.0	1
70548	1900.0	4
70549	0	0
70550	0	0
70552	3000.0	3
70554	0	0
70555	0	0
70556	0	0
70558	500.0	1
70559	0	0
70560	12100.0	21
70563	8324.0	14
70570	450.0	2
70576	0	0
70577	1050.0	3
70578	0	0
70580	0	0
70581	0	0
70582	3500.0	9
70583	1500.0	2
70584	3200.0	6
70585	500.0	1
70586	1000.0	2
70589	500.0	2
70591	200.0	1
70592	5750.0	8
705HH	0	0
705XX	0	0
70601	13961.0	24
70605	18693.0	26
70607	4200.0	2
70611	7425.0	9
70615	1000.0	2
70630	0	0
70631	0	0
70632	0	0
70633	0	0
70634	0	0
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	0	0
70644	0	0
70645	0	0
70646	0	0
70647	1000.0	4
70648	0	0
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	0	0
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	250.0	1
70663	1000.0	2
70665	0	0
70668	0	0
70669	1000.0	1
706HH	0	0
706XX	0	0
70706	0	0
70710	0	0
70711	0	0
70712	0	0
70714	2600.0	2
70715	700.0	2
70717	0	0
70719	200.0	1
70720	0	0
70721	0	0
70722	0	0
70723	0	0
70725	0	0
70726	12650.0	10
70729	0	0
70730	0	0
70732	0	0
70733	4000.0	3
70734	500.0	1
70736	0	0
70737	18150.0	25
70739	0	0
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	0	0
70749	0	0
70750	0	0
70752	2000.0	2
70753	0	0
70754	600.0	1
70755	500.0	1
70756	0	0
70757	200.0	1
70759	750.0	3
70760	1550.0	5
70761	0	0
70762	0	0
70763	1000.0	2
70764	16200.0	25
70767	7906.0	8
70769	5266.0	11
70770	0	0
70772	0	0
70773	0	0
70774	500.0	1
70775	7100.0	6
70776	250.0	1
70777	0	0
70778	1500.0	1
70780	0	0
70781	0	0
70782	0	0
70783	500.0	1
70785	250.0	1
70787	0	0
70788	12450.0	15
70789	1000.0	1
70791	3250.0	4
707HH	0	0
707XX	0	0
70801	16450.0	21
70802	21290.0	34
70805	1550.0	5
70806	31273.0	48
70807	1250.0	3
70808	77765.0	108
70809	113529.0	131
70810	97800.0	118
70811	500.0	1
70812	0	0
70814	1000.0	1
70815	4000.0	7
70816	13099.0	18
70817	6450.0	8
70818	0	0
70819	0	0
70820	7400.0	8
70836	0	0
708HH	0	0
71001	0	0
71002	0	0
71003	0	0
71004	0	0
71006	2250.0	4
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	0	0
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	0	0
71029	0	0
71030	0	0
71031	0	0
71032	0	0
71033	0	0
71034	0	0
71037	0	0
71038	650.0	3
71039	0	0
71040	600.0	1
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	500.0	1
71048	0	0
71049	0	0
71051	0	0
71052	985.0	2
71055	3700.0	5
71060	0	0
71061	0	0
71063	0	0
71064	1700.0	3
71065	0	0
71066	0	0
71067	0	0
71068	3100.0	6
71069	0	0
71070	0	0
71071	0	0
71072	1000.0	1
71073	0	0
71075	450.0	2
71078	0	0
71079	0	0
71082	0	0
710HH	0	0
710XX	0	0
71101	19750.0	33
71103	6200.0	11
71104	5165.0	7
71105	4000.0	5
71106	15300.0	27
71107	2500.0	2
71108	1500.0	2
71109	700.0	2
71110	0	0
71111	1250.0	4
71112	3400.0	3
71115	4050.0	5
71118	500.0	1
71119	1000.0	1
71129	450.0	2
711HH	0	0
71201	19450.0	30
71202	1250.0	3
71203	6000.0	7
71218	0	0
71219	0	0
71220	250.0	1
71222	0	0
71223	200.0	1
71225	0	0
71226	0	0
71227	0	0
71229	0	0
71232	500.0	1
71234	0	0
71235	0	0
71237	0	0
71238	0	0
71241	1000.0	2
71243	0	0
71245	0	0
71247	0	0
71250	0	0
71251	7290.0	17
71253	0	0
71254	0	0
71256	0	0
71259	0	0
71260	0	0
71261	4000.0	3
71263	0	0
71264	800.0	2
71266	0	0
71268	250.0	1
71269	4500.0	4
71270	3050.0	6
71275	0	0
71276	0	0
71277	0	0
71280	0	0
71282	0	0
71286	0	0
71291	3000.0	2
71292	0	0
71295	0	0
712HH	0	0
712XX	0	0
71301	7000.0	12
71302	0	0
71303	13450.0	19
71316	0	0
71320	0	0
71322	500.0	1
71323	0	0
71325	0	0
71326	0	0
71327	400.0	1
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	0	0
71336	0	0
71339	0	0
71340	0	0
71341	0	0
71342	500.0	1
71343	0	0
71345	0	0
71346	500.0	1
71350	1000.0	1
71351	1000.0	1
71353	0	0
71354	0	0
71355	1000.0	1
71356	0	0
71357	0	0
71358	0	0
71360	101250.0	4
71362	0	0
71366	0	0
71367	0	0
71368	0	0
71369	0	0
71371	0	0
71373	0	0
71375	4200.0	2
71377	0	0
71378	500.0	1
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	0	0
71410	0	0
71411	0	0
71414	0	0
71415	0	0
71416	0	0
71417	1000.0	1
71418	0	0
71419	0	0
71422	0	0
71423	0	0
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	0	0
71430	0	0
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	300.0	1
71439	0	0
71441	0	0
71446	0	0
71447	0	0
71449	0	0
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	250.0	1
71457	7800.0	20
71459	0	0
71461	0	0
71462	0	0
71463	0	0
71465	0	0
71466	500.0	1
71467	0	0
71468	0	0
71469	500.0	1
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	2800.0	3
71485	1000.0	3
71486	0	0
714HH	0	0
714XX	0	0
