zoneID	money	freq
46003	9500.0	12
46005	47550.0	93
46007	2000.0	5
46009	5250.0	10
46011	100475.0	203
46013	309973.0	565
46015	11200.0	22
46017	1000.0	1
46019	5142.0	14
46021	2200.0	6
46023	12125.0	23
46025	0	0
46027	36280.0	87
46029	90416.0	154
46031	0	0
46033	11342.0	23
46035	45280.0	88
46037	4850.0	10
46039	8100.0	16
46041	5050.0	11
46043	250.0	1
46045	7650.0	19
46047	4250.0	8
46049	8300.0	12
46051	30000.0	44
46053	14550.0	24
46055	6250.0	12
46057	3950.0	10
46059	5350.0	10
46061	750.0	2
46063	250.0	1
46065	167000.0	333
46067	9235.0	23
46069	1250.0	3
46071	3600.0	12
46073	1950.0	7
46075	9300.0	19
46077	6650.0	18
46079	44005.0	100
46081	48825.0	104
46083	203200.0	367
46085	7100.0	20
46087	3950.0	11
46089	7500.0	15
46091	3950.0	12
46093	35220.0	58
46095	1500.0	4
46097	1000.0	1
46099	983882.0	1709
46101	10950.0	27
46103	464074.0	867
46105	18950.0	37
46107	19650.0	42
46109	15650.0	35
46111	1200.0	3
46113	5250.0	15
46115	5900.0	19
46117	30500.0	52
46119	4077.0	13
46121	9900.0	16
46123	21900.0	51
46125	6900.0	18
46127	96650.0	173
46129	0	0
46135	43849.0	94
46137	2500.0	4
