zoneID	money	freq
06001	98525.0	131
06002	43250.0	90
06010	7840.0	13
06013	3650.0	12
06016	1500.0	1
06018	2950.0	4
06019	16570.0	39
06020	500.0	2
06021	750.0	2
06022	500.0	2
06023	0	0
06024	1000.0	1
06026	1700.0	5
06027	0	0
06029	7660.0	22
06031	17200.0	23
06032	92950.0	113
06033	82245.0	148
06035	5100.0	8
06037	12878.0	23
06039	48670.0	85
06040	46120.0	100
06043	11095.0	29
06051	535.0	2
06052	7150.0	20
06053	3275.0	9
06057	1500.0	4
06058	24583.0	42
06059	0	0
06060	2500.0	6
06062	20570.0	30
06063	1250.0	2
06065	0	0
06066	38607.0	53
06067	13055.0	21
06068	88050.0	98
06069	57900.0	62
06070	94875.0	123
06071	7150.0	11
06073	16135.0	34
06074	36155.0	71
06076	2000.0	8
06078	15250.0	30
06081	950.0	4
06082	16510.0	39
06084	26400.0	37
06085	5225.0	11
06088	1250.0	2
06089	18600.0	26
06090	1950.0	7
06091	500.0	1
06092	35375.0	45
06093	250.0	1
06095	5400.0	17
06096	7400.0	12
06098	600.0	3
060HH	0	0
06103	72660.0	85
06105	101782.0	167
06106	16520.0	36
06107	95980.0	163
06108	9385.0	15
06109	32740.0	60
06110	4800.0	5
06111	7100.0	15
06112	250.0	1
06114	5600.0	15
06117	117400.0	175
06118	3500.0	11
06119	51500.0	100
06120	1000.0	3
061HH	0	0
06226	17925.0	30
06231	1800.0	5
06232	1750.0	6
06234	500.0	2
06235	250.0	1
06237	2500.0	4
06238	5650.0	15
06239	1750.0	6
06241	1750.0	4
06242	750.0	2
06247	17050.0	33
06248	3750.0	11
06249	750.0	2
06250	6895.0	19
06254	2000.0	3
06255	0	0
06256	0	0
06259	5900.0	14
06260	500.0	1
06262	0	0
06264	0	0
06266	0	0
06268	33660.0	73
06269	10.0	1
06277	1750.0	5
06278	410.0	3
06279	1510.0	7
06280	250.0	1
06281	2100.0	7
06282	0	0
062HH	0	0
06320	28891.0	57
06330	2500.0	8
06331	2650.0	6
06333	10300.0	13
06334	6850.0	6
06335	750.0	3
06336	0	0
06339	28150.0	22
06340	28450.0	42
06351	1000.0	1
06354	0	0
06355	28250.0	36
06357	13342.0	23
06359	5100.0	5
06360	8100.0	22
06365	3000.0	3
06370	200.0	1
06371	77880.0	137
06373	0	0
06374	0	0
06375	4150.0	11
06376	0	0
06377	0	0
06378	25850.0	46
06379	11300.0	26
06380	0	0
06382	49450.0	46
06384	2000.0	4
06385	20820.0	25
063HH	0	0
06401	3035.0	3
06403	1250.0	2
06405	93491.0	150
06409	3750.0	9
06410	78700.0	111
06412	24020.0	30
06413	30100.0	65
06415	9200.0	17
06416	7270.0	15
06417	12950.0	28
06418	2250.0	5
06419	4150.0	11
06420	25850.0	81
06422	5150.0	14
06423	16700.0	26
06424	3500.0	8
06426	22700.0	48
06430	35500.0	34
06432	750.0	2
06437	69264.0	151
06438	5050.0	6
06441	2250.0	7
06442	450.0	2
06443	102225.0	158
06447	1750.0	6
06450	50163.0	109
06451	1460.0	6
06455	0	0
06457	13249.0	32
06460	28283.0	54
06468	81950.0	64
06469	250.0	1
06470	39402.0	61
06471	750.0	3
06472	6000.0	13
06473	14533.0	29
06475	37200.0	56
06477	8700.0	21
06478	4750.0	4
06479	4850.0	6
06480	8949.0	19
06481	0	0
06482	4100.0	7
06483	1300.0	4
06484	8600.0	14
06488	12200.0	31
06489	19750.0	34
06490	5650.0	5
06492	31215.0	33
06498	11200.0	16
064HH	0	0
06504	0	0
06510	106756.0	147
06511	220674.0	316
06512	22500.0	17
06513	3030.0	9
06514	2050.0	6
06515	11960.0	37
06516	24737.0	38
06517	49700.0	85
06518	14900.0	30
06519	2850.0	4
06524	3350.0	11
06525	89180.0	122
065HH	0	0
06604	67730.0	72
06605	12850.0	16
06606	4250.0	7
06607	0	0
06608	250.0	1
06610	0	0
06611	41850.0	53
06612	29750.0	44
06614	9150.0	14
06615	19050.0	26
066HH	0	0
06702	250.0	1
06704	750.0	2
06705	1700.0	5
06706	1220.0	5
06708	2450.0	6
06710	500.0	1
06712	1000.0	1
06716	0	0
06750	11860.0	24
06751	3300.0	7
06752	50700.0	45
06754	11200.0	23
06755	200.0	1
06756	2900.0	8
06757	40950.0	46
06759	38650.0	65
06762	6100.0	13
06763	4200.0	6
06770	3450.0	9
06776	8050.0	16
06777	11920.0	18
06778	0	0
06779	500.0	1
06782	0	0
06783	51830.0	105
06784	12100.0	29
06785	32790.0	22
06786	250.0	1
06787	700.0	2
06790	6200.0	11
06791	1900.0	7
06793	76245.0	94
06794	31400.0	49
06795	5900.0	11
06796	30135.0	58
06798	20800.0	51
067HH	0	0
06801	5750.0	14
06804	5500.0	11
06807	76700.0	76
06810	8706.0	23
06811	9990.0	15
06812	8900.0	16
06820	318555.0	347
06830	812160.0	731
06831	14864872.0	737
06840	312110.0	419
06850	20500.0	37
06851	40498.0	71
06853	51460.0	74
06854	17750.0	23
06855	5550.0	21
06870	91640.0	102
06877	106695.0	147
06878	129010.0	133
06880	898738.0	1022
06883	157950.0	163
06896	46149.0	63
06897	135903.0	189
068HH	0	0
06901	34650.0	35
06902	198107.0	261
06903	253671.0	293
06905	36560.0	69
06906	6620.0	11
06907	3050.0	10
069HH	0	0
