zoneID	money	freq
30553	0	0
30554	0	0
30555	250.0	1
30557	0	0
30558	950.0	4
30559	13950.0	11
30560	0	0
30562	0	0
30563	0	0
30564	250.0	1
30565	2866.0	4
30566	1000.0	3
30567	0	0
30568	6550.0	10
30571	0	0
30572	0	0
30575	600.0	2
30576	1750.0	4
30577	11750.0	10
30581	0	0
30582	9600.0	8
30598	0	0
305HH	0	0
30601	16200.0	34
30602	400.0	3
30605	36513.0	93
30606	94400.0	188
30607	7250.0	25
30619	0	0
30620	750.0	2
30621	1750.0	4
30622	14301.0	19
30624	0	0
30625	1000.0	1
30627	0	0
30628	0	0
30629	1000.0	1
30630	0	0
30631	0	0
30633	4000.0	5
30634	0	0
30635	9200.0	8
30638	1300.0	5
30639	0	0
30641	1500.0	2
30642	18050.0	31
30643	3500.0	7
30646	0	0
30648	5950.0	8
30650	2100.0	6
30655	5600.0	6
30656	3900.0	5
30660	0	0
30662	200.0	1
30663	750.0	2
30664	2000.0	2
30665	0	0
30666	250.0	1
30667	250.0	1
30668	0	0
30669	0	0
30671	0	0
30673	2450.0	13
30677	13650.0	25
30678	0	0
30680	7800.0	7
30683	3250.0	13
306HH	0	0
30701	1250.0	3
30705	1500.0	2
30707	0	0
30708	0	0
30710	0	0
30711	0	0
30720	25550.0	32
30721	9550.0	15
30724	0	0
30725	0	0
30726	0	0
30728	750.0	2
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	0	0
30736	27911.0	21
30738	0	0
30739	0	0
30740	2000.0	3
30741	1000.0	2
30742	0	0
30746	0	0
30747	26600.0	20
30750	8150.0	8
30752	0	0
30753	600.0	3
30755	2000.0	2
30757	0	0
307HH	0	0
307XX	0	0
30802	5600.0	3
30803	-2300.0	1
30805	250.0	1
30807	0	0
30808	0	0
30809	13640.0	32
30810	0	0
30813	1200.0	2
30814	500.0	2
30815	820.0	3
30816	0	0
30817	19047.0	13
30818	900.0	3
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	6800.0	6
30828	222.0	1
30830	1000.0	2
30833	500.0	1
308HH	0	0
308XX	0	0
30901	31753.0	44
30904	27050.0	45
30905	0	0
30906	1950.0	8
30907	24850.0	44
30909	26347.0	49
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	250.0	1
31006	0	0
31007	0	0
31008	700.0	2
31009	0	0
31011	0	0
31012	0	0
31014	750.0	2
31015	950.0	3
31016	0	0
31017	0	0
31018	500.0	1
31019	0	0
31020	0	0
31021	17450.0	17
31022	750.0	2
31023	5800.0	8
31024	3350.0	9
31025	0	0
31027	0	0
31028	5050.0	4
31029	13733.0	19
31030	2950.0	7
31031	6599.0	5
31032	5000.0	6
31033	0	0
31034	0	0
31035	0	0
31036	1885.0	9
31037	2000.0	2
31038	3000.0	2
31039	0	0
31041	200.0	1
31042	0	0
31044	0	0
31045	0	0
31046	250.0	1
31047	750.0	6
31049	0	0
31050	0	0
31051	0	0
31052	5250.0	7
31054	0	0
31055	1000.0	3
31057	0	0
31058	0	0
31060	0	0
31061	25175.0	40
31063	0	0
31064	3817.0	5
31065	0	0
31066	200.0	1
31067	0	0
31068	1000.0	2
31069	9550.0	13
31070	9200.0	4
31071	0	0
31072	0	0
31075	750.0	2
31076	22800.0	19
31077	500.0	2
31078	0	0
31079	350.0	1
31081	0	0
31082	4000.0	7
31083	0	0
31085	0	0
31087	0	0
31088	19000.0	23
31089	250.0	1
31090	0	0
31091	2000.0	2
31092	18050.0	17
31093	3450.0	6
31094	0	0
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	46050.0	52
31204	46767.0	64
31206	4283.0	10
31210	114061.0	169
31211	10200.0	17
31216	3000.0	7
31217	1000.0	1
31220	5050.0	8
312HH	0	0
31301	1000.0	1
31302	3500.0	7
31303	0	0
31305	1100.0	4
31307	0	0
31308	0	0
31309	0	0
31312	0	0
31313	0	0
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	0	0
31321	5100.0	6
31322	250.0	1
31323	0	0
31324	1700.0	4
31326	2250.0	3
31327	500.0	2
31328	6350.0	18
31329	1000.0	3
31331	3200.0	5
31333	0	0
313HH	0	0
313XX	0	0
31401	69800.0	100
31404	10256.0	18
31405	50300.0	70
31406	44705.0	63
31407	0	0
31408	2166.0	4
31410	34225.0	59
31411	36550.0	60
31415	500.0	1
31419	10825.0	19
314HH	0	0
31501	4500.0	6
31503	0	0
31510	1050.0	4
31512	0	0
31513	850.0	3
31516	1950.0	5
31518	0	0
31519	0	0
31520	5250.0	8
31522	32250.0	42
31523	500.0	1
31525	1250.0	4
31527	0	0
31532	0	0
31533	1000.0	4
31535	0	0
31537	1500.0	2
31539	0	0
31542	0	0
31543	0	0
31544	0	0
31545	2699.0	7
31546	4200.0	5
31548	300.0	1
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	0	0
31558	1600.0	7
31560	0	0
31563	0	0
31565	0	0
31566	0	0
31567	0	0
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	500.0	1
31602	10163.0	17
31605	5150.0	5
31606	0	0
31620	200.0	1
31622	0	0
31623	0	0
31624	0	0
31625	0	0
31626	0	0
31627	0	0
31629	0	0
31630	0	0
31631	250.0	1
31632	1500.0	3
31634	5550.0	15
31635	0	0
31636	0	0
31637	0	0
31638	500.0	1
31639	750.0	3
31641	0	0
31642	300.0	1
31643	1000.0	1
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	1950.0	4
31705	1000.0	3
31707	15600.0	29
31709	3300.0	7
31711	200.0	1
31712	0	0
31713	0	0
31714	14525.0	12
31715	0	0
31716	750.0	1
31717	1000.0	1
31720	0	0
31722	0	0
31723	2500.0	2
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	3500.0	6
31732	0	0
31733	0	0
31734	0	0
31735	0	0
31736	0	0
31737	0	0
31738	2500.0	2
31740	0	0
31741	200.0	1
31742	0	0
31743	0	0
31744	0	0
31745	2500.0	3
31746	0	0
31747	0	0
31749	1000.0	1
31750	10000.0	22
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	250.0	1
31759	0	0
31761	0	0
31762	8500.0	9
31763	4800.0	7
31764	0	0
31765	0	0
31766	0	0
31767	0	0
31768	6650.0	11
31770	0	0
31771	500.0	2
31772	0	0
31773	500.0	1
31774	2150.0	4
31775	2500.0	5
31777	0	0
31778	1200.0	4
31779	0	0
31780	2300.0	1
31781	0	0
31783	0	0
31784	0	0
31786	0	0
31787	250.0	1
31789	0	0
31790	0	0
31791	250.0	1
31792	2250.0	2
31794	1750.0	5
31795	250.0	1
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	250.0	1
31803	0	0
31804	2250.0	2
31805	0	0
31806	1000.0	1
31807	0	0
31808	4300.0	6
31810	0	0
31811	1600.0	4
31812	250.0	1
31814	0	0
31815	2250.0	2
31816	0	0
31820	8750.0	10
31821	0	0
31822	4850.0	11
31823	0	0
31824	0	0
31825	0	0
31826	800.0	3
31827	0	0
31829	0	0
31830	0	0
31831	0	0
31832	0	0
31833	1250.0	2
31836	4000.0	5
318HH	0	0
318XX	0	0
31901	20150.0	15
31903	2015.0	3
31904	56928.0	62
31905	1000.0	1
31906	20700.0	25
31907	6900.0	14
31909	1150.0	5
319HH	0	0
319XX	0	0
