zoneID	money	freq
51001	2750.0	6
51003	143229.0	256
51005	250.0	1
51007	0	0
51009	0	0
51011	0	0
51013	1208410.0	2375
51015	250.0	1
51017	1200.0	3
51019	1500.0	2
51021	1500.0	3
51023	3750.0	7
51025	2492.0	7
51027	14550.0	25
51029	1000.0	3
51031	2325.0	7
51033	1950.0	8
51035	1250.0	5
51036	2000.0	2
51037	1000.0	1
51041	37300.0	75
51043	1500.0	2
51045	500.0	2
51047	4150.0	9
51049	0	0
51051	1200.0	2
51053	0	0
51057	1000.0	2
51059	2640386.0	4655
51061	89700.0	126
51063	500.0	2
51065	800.0	2
51067	0	0
51069	14100.0	19
51071	250.0	1
51073	1500.0	2
51075	3650.0	9
51077	500.0	2
51079	1200.0	4
51081	0	0
51083	4250.0	7
51085	4800.0	11
51087	101915.0	181
51089	300.0	1
51091	0	0
51093	8828.0	14
51095	34700.0	48
51097	200.0	1
51099	1250.0	5
51101	0	0
51103	1500.0	4
51105	5750.0	18
51107	73815.0	114
51109	4325.0	10
51111	400.0	1
51113	3900.0	8
51115	1250.0	2
51117	3300.0	7
51119	450.0	2
51121	18125.0	51
51125	6250.0	8
51127	500.0	2
51131	750.0	2
51133	2200.0	3
51135	900.0	3
51137	2300.0	6
51139	950.0	3
51141	250.0	1
51143	200.0	1
51145	0	0
51147	700.0	2
51149	600.0	1
51153	81773.0	131
51155	7792.0	20
51157	7150.0	12
51159	0	0
51161	7550.0	19
51163	2775.0	7
51165	1200.0	2
51167	2500.0	10
51169	1750.0	4
51171	4900.0	12
51173	5949.0	17
51175	0	0
51177	23200.0	46
51179	24747.0	55
51181	0	0
51183	4000.0	4
51185	10950.0	25
51187	400.0	2
51191	35400.0	84
51193	800.0	3
51195	3200.0	10
51197	4150.0	16
51199	8250.0	16
51510	1014983.0	1847
51515	0	0
51520	5210.0	13
51530	1000.0	1
51540	3250.0	5
51550	30550.0	55
51560	0	0
51570	250.0	1
51580	0	0
51590	8800.0	25
51595	0	0
51600	500.0	1
51610	58090.0	108
51620	3000.0	3
51630	50410.0	97
51640	2200.0	9
51650	23600.0	43
51660	1750.0	4
51670	4700.0	10
51678	0	0
51680	20130.0	28
51683	9750.0	18
51685	1000.0	1
51690	5250.0	8
51700	75440.0	113
51710	325843.0	549
51720	3250.0	6
51730	4750.0	11
51735	2250.0	5
51740	35400.0	59
51750	2900.0	8
51760	115239.0	216
51770	31104.0	69
51775	6950.0	10
51790	2200.0	4
51800	5400.0	9
51810	524099.0	898
51820	1000.0	3
51830	35860.0	70
51840	7550.0	13
