zoneID	money	freq
80526	282242.0	584
80528	210560.0	350
80530	5075.0	5
80532	1500.0	5
80534	26855.0	45
80535	23725.0	51
80536	14675.0	51
80537	188424.0	416
80538	289137.0	652
80540	21700.0	50
80542	5600.0	14
80543	2450.0	8
80545	4800.0	18
80547	45908.0	52
80549	67613.0	75
80550	122141.0	215
80601	196066.0	319
80610	16400.0	39
80611	18700.0	20
80612	500.0	1
80615	84802.0	158
80620	48150.0	35
80621	29040.0	42
80623	0	0
80624	22000.0	18
80631	369817.0	495
80634	803406.0	1271
80640	19430.0	23
80642	2655.0	6
80643	2350.0	6
80644	21400.0	45
80645	6147.0	19
80648	250.0	1
80649	1500.0	5
80650	400.0	1
80651	50650.0	92
80652	1280.0	6
80653	11729.0	11
80654	4475.0	12
806HH	0	0
80701	133988.0	283
80705	0	0
80720	49039.0	102
80721	400.0	2
80722	9563.0	12
80723	13649.0	41
80726	0	0
80727	3800.0	12
80728	0	0
80729	4300.0	5
80731	3886.0	11
80733	711.0	3
80734	29855.0	57
80735	3700.0	4
80736	450.0	2
80737	1725.0	7
80740	0	0
80741	2850.0	5
80742	0	0
80743	12970.0	26
80744	0	0
80745	0	0
80747	600.0	1
80749	830.0	3
80750	800.0	2
80751	91035.0	161
80754	250.0	1
80755	1450.0	4
80757	2825.0	10
80758	54569.0	85
80759	265530.0	351
807HH	0	0
80801	1059.0	4
80802	240.0	2
80804	2500.0	10
80805	250.0	1
80807	29527.0	68
80808	3400.0	6
80809	2200.0	5
80810	10000.0	18
80812	375.0	1
80813	5000.0	8
80814	4700.0	9
80815	22700.0	21
80816	3950.0	7
80817	-836.0	9
80818	2434.0	7
80819	2050.0	5
80820	3300.0	5
80821	4388.0	13
80822	250.0	1
80823	200.0	1
80824	750.0	3
80825	8050.0	13
80827	1000.0	4
80828	12375.0	33
80829	105469.0	167
80830	0	0
80831	19703.0	49
80832	200.0	1
80833	2300.0	2
80834	0	0
80835	0	0
80836	4958.0	14
80840	200.0	1
80860	4200.0	2
80861	0	0
80862	0	0
80863	32433.0	77
80864	200.0	1
80866	2270.0	6
80903	225881.0	351
80904	276972.0	459
80905	40390.0	45
80906	1279993.0	1896
80907	167198.0	271
80908	83992.0	248
80909	90723.0	197
80910	11554.0	16
80911	20910.0	26
80913	1700.0	4
80915	70938.0	108
80916	7600.0	14
80917	45156.0	77
80918	125876.0	245
80919	323186.0	533
80920	176263.0	258
80921	206854.0	243
80922	31451.0	65
80925	12150.0	15
80926	6200.0	9
80928	2601.0	8
80929	6184.0	11
80930	600.0	2
81001	171096.0	326
81003	417260.0	509
81004	40815.0	100
81005	127249.0	205
81006	34015.0	44
81007	143134.0	173
81008	40740.0	103
81020	0	0
81021	0	0
81022	10750.0	7
81023	13650.0	32
81024	0	0
81025	500.0	1
81027	1600.0	7
81029	3000.0	2
81030	0	0
81033	0	0
81036	1700.0	5
81039	2500.0	6
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	6100.0	14
81049	250.0	1
81050	17150.0	52
81052	120607.0	161
81054	22400.0	37
81055	18975.0	36
81057	950.0	4
81058	0	0
81059	0	0
81062	6750.0	17
81063	2250.0	3
81064	3205.0	4
81066	0	0
81067	1150.0	8
81069	1450.0	4
81071	500.0	1
81073	50924.0	37
81076	0	0
81077	0	0
81081	250.0	1
81082	5784.0	19
81084	2100.0	1
81087	0	0
81089	2250.0	5
81090	4400.0	16
81091	850.0	4
81092	200.0	1
810HH	0	0
810XX	0	0
81101	143185.0	234
81120	10500.0	10
81121	200.0	1
81122	59700.0	172
81123	7250.0	11
81124	1000.0	2
81125	24850.0	36
81126	0	0
81127	0	0
81128	1000.0	2
81130	24060.0	21
81131	8750.0	20
81132	2150.0	6
81133	550.0	2
81136	10450.0	16
81137	30500.0	62
81140	11450.0	23
81141	15015.0	32
81143	5300.0	6
81144	24110.0	53
81146	0	0
81147	57290.0	137
81148	700.0	3
81149	0	0
81151	450.0	2
81152	950.0	3
81153	0	0
81154	2250.0	6
81155	0	0
811XX	0	0
81201	14660.0	37
81210	8900.0	7
81211	29399.0	53
81212	51161.0	78
81220	700.0	2
81221	0	0
81222	700.0	2
81223	2000.0	4
81224	76669.0	83
81225	8650.0	8
81226	8650.0	14
81230	31550.0	64
81233	500.0	1
81235	550.0	2
81236	1250.0	2
81239	0	0
81240	5921.0	95
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	13100.0	23
81253	0	0
812HH	0	0
812XX	0	0
81301	323765.0	584
81320	0	0
81321	123919.0	349
81323	35900.0	44
81324	210.0	1
81325	0	0
81326	11800.0	26
81327	10397.0	14
81328	58392.0	91
81330	0	0
81331	250.0	1
81332	250.0	1
81334	16000.0	9
81335	200.0	1
813XX	0	0
81401	100842.0	148
81410	2050.0	6
81411	0	0
81413	17261.0	47
81415	1813.0	5
81416	19295.0	40
81418	0	0
81419	2150.0	8
81422	750.0	2
81423	900.0	4
81424	250.0	2
81425	3850.0	8
81426	5700.0	9
81427	4250.0	11
81428	22984.0	47
81430	5000.0	6
81431	1000.0	1
81432	69414.0	111
81433	3550.0	7
81434	800.0	2
81435	257275.0	369
814XX	0	0
81501	53052.0	113
81503	130939.0	267
81504	17700.0	32
81505	90388.0	157
81506	163186.0	374
81520	5375.0	13
81521	39094.0	56
81522	800.0	3
81523	6750.0	8
81524	2900.0	4
81525	2000.0	6
81526	29217.0	92
81527	4000.0	16
815HH	0	0
815XX	0	0
81601	197976.0	302
81610	2300.0	3
81611	1486442.0	1775
81615	114495.0	184
81620	552787.0	686
81621	191075.0	222
81623	201756.0	329
81624	4600.0	10
81625	18562.0	41
81630	0	0
81631	14434.0	40
81632	415345.0	484
81635	10000.0	15
81637	7550.0	18
81638	0	0
81639	5051.0	10
81640	7930.0	10
81641	7850.0	18
81642	500.0	1
81643	9300.0	17
81645	7350.0	10
81646	300.0	1
81647	20905.0	38
81648	5950.0	10
81649	0	0
81650	34351.0	93
81652	17150.0	25
81653	0	0
81654	185096.0	211
81655	9200.0	20
81656	112800.0	127
81657	476007.0	479
816HH	0	0
816XX	0	0
