zoneID	money	freq
22001	136800.0	218
22003	1200.0	4
22005	135044.0	179
22007	158724.0	193
22009	11900.0	22
22011	12200.0	13
22013	2000.0	1
22015	67495.0	90
22017	172109.0	248
22019	652194.0	790
22021	1250.0	2
22023	13550.0	19
22025	0	0
22027	500.0	2
22029	1500.0	3
22031	6800.0	7
22033	872369.0	1117
22035	350.0	1
22037	10457.0	16
22039	11850.0	15
22041	2450.0	4
22043	750.0	2
22045	44700.0	69
22047	58657.0	68
22049	6550.0	12
22051	424302.0	471
22053	23750.0	30
22055	806769.0	1065
22057	139074.0	175
22059	2250.0	6
22061	18496.0	24
22063	19600.0	26
22065	250.0	1
22067	6500.0	10
22069	20750.0	28
22071	940311.0	1166
22073	99975.0	132
22075	12800.0	13
22077	13250.0	23
22079	84450.0	130
22081	0	0
22083	6700.0	9
22085	10750.0	15
22087	27662.0	30
22089	23000.0	26
22091	2750.0	3
22093	13150.0	34
22095	29400.0	38
22097	101800.0	144
22099	42450.0	76
22101	73100.0	77
22103	168028.0	169
22105	19550.0	20
22107	0	0
22109	191672.0	256
22111	1550.0	4
22113	66978.0	130
22115	27000.0	38
22117	2250.0	3
22119	6850.0	7
22121	28266.0	30
22123	0	0
22125	2500.0	3
22127	19000.0	24
