zoneID	money	freq
29729	501.0	1
29730	60529.0	70
29732	53479.0	98
29741	0	0
29742	0	0
29743	0	0
29745	6650.0	10
297HH	0	0
29801	14250.0	30
29803	16300.0	40
29805	0	0
29809	0	0
29810	12000.0	18
29812	5500.0	10
29816	0	0
29817	0	0
29819	0	0
29821	0	0
29822	0	0
29824	3500.0	5
29826	0	0
29827	0	0
29828	0	0
29829	700.0	7
29831	200.0	1
29832	3250.0	8
29834	0	0
29835	2650.0	9
29836	0	0
29838	0	0
29840	0	0
29841	8050.0	12
29842	250.0	1
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	0	0
29848	0	0
29849	0	0
29850	0	0
29851	0	0
29853	0	0
29856	0	0
29860	550.0	2
298HH	0	0
298XX	0	0
29902	12200.0	21
29906	250.0	1
29910	10350.0	24
29911	0	0
29916	0	0
29918	2750.0	5
29920	5900.0	12
29921	0	0
29922	0	0
29923	0	0
29924	0	0
29926	11700.0	37
29927	600.0	2
29928	25475.0	51
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	1250.0	2
29939	0	0
29940	0	0
29941	2500.0	3
29943	1000.0	2
29944	0	0
29945	2500.0	3
299HH	0	0
299XX	0	0
