zoneID	money	freq
06390	3850.0	15
10001	593507.0	659
10002	147443.0	240
10003	1911781.0	2197
10004	519166.0	439
10005	336059.0	409
10006	222457.0	211
10007	395699.0	405
10009	202759.0	361
10010	861217.0	1035
10011	1880685.0	2460
10012	905181.0	990
10013	1405878.0	1452
10014	1497813.0	1669
10016	1145424.0	1316
10017	1654421.0	1613
10018	345651.0	360
10019	2781470.0	2723
10020	304953.0	252
10021	6868126.0	6694
10022	4310408.0	4014
10023	3877396.0	4154
10024	3483449.0	3834
10025	1722780.0	2255
10026	74396.0	110
10027	473036.0	339
10028	3143742.0	3172
10029	251755.0	364
10030	28850.0	48
10031	44751.0	70
10032	52126.0	84
10033	70370.0	134
10034	28388.0	64
10035	18550.0	25
10036	1077986.0	1075
10037	24700.0	55
10038	186410.0	268
10039	4200.0	9
10040	38691.0	77
10041	6100.0	4
10044	36810.0	65
10048	2000.0	2
10069	124940.0	129
100HH	0	0
10103	111150.0	74
10111	95100.0	62
10112	222114.0	175
10115	5000.0	11
10119	4950.0	33
10128	3341010.0	3531
10152	206800.0	157
10153	319050.0	201
10154	192450.0	132
10162	34950.0	49
10165	94200.0	70
10167	83600.0	62
10169	35045.0	40
10170	74150.0	61
10171	105550.0	81
10172	43650.0	44
10173	5300.0	5
10177	2300.0	5
10271	41550.0	45
10278	0	0
10279	20300.0	17
10280	123787.0	159
10282	84089.0	116
102HH	0	0
10301	188995.0	332
10302	8875.0	18
10303	14504.0	26
10304	157437.0	254
10305	105823.0	145
10306	80671.0	142
10307	38400.0	57
10308	29077.0	45
10309	61150.0	88
10310	51908.0	116
10312	97048.0	138
10314	119100.0	219
103HH	0	0
10451	21050.0	25
10452	12900.0	21
10453	5192.0	8
10454	5500.0	4
10455	3750.0	7
10456	4380.0	7
10457	2331.0	3
10458	43560.0	41
10459	5750.0	18
10460	2350.0	7
10461	20600.0	47
10462	33705.0	39
10463	203304.0	267
10464	14850.0	37
10465	8900.0	13
10466	5600.0	13
10467	16500.0	29
10468	15200.0	17
10469	15100.0	32
10470	7750.0	11
10471	277346.0	302
10472	5744.0	18
10473	10300.0	11
10474	18100.0	14
10475	13908.0	15
104HH	0	0
10501	1250.0	3
10502	40350.0	60
10503	30550.0	49
10504	339122.0	310
10506	434395.0	447
10507	152258.0	148
10509	48783.0	87
10510	156032.0	181
10511	1500.0	3
10512	23228.0	61
10514	651489.0	724
10516	65856.0	86
10518	56950.0	51
10519	3800.0	6
10520	122095.0	164
10522	69000.0	96
10523	18950.0	22
10524	72040.0	107
10526	14400.0	24
10527	2750.0	4
10528	243373.0	243
10530	77090.0	128
10532	12500.0	5
10533	173130.0	146
10535	750.0	1
10536	948666.0	360
10537	0	0
10538	575000.0	629
10541	37190.0	62
10543	346985.0	379
10546	24000.0	22
10547	4475.0	13
10548	3650.0	10
10549	337736.0	315
10550	14700.0	18
10552	27275.0	81
10553	11750.0	26
10560	84200.0	90
10562	163372.0	110
10566	26650.0	40
10567	50389.0	85
10570	108775.0	141
10573	162450.0	212
10576	190250.0	256
10577	394266.0	343
10578	4300.0	4
10579	26550.0	24
10580	789305.0	760
10583	1885281.0	1966
10588	12110.0	9
10589	25517.0	44
10590	45325.0	77
10591	124550.0	168
10594	11050.0	16
10595	88817.0	87
10597	38250.0	43
10598	66790.0	97
105HH	0	0
10601	81975.0	88
10603	30300.0	41
10604	97825.0	105
10605	203796.0	262
10606	41910.0	55
10607	17525.0	33
106HH	0	0
10701	36315.0	43
10703	6250.0	12
10704	13550.0	21
10705	51775.0	51
10706	93824.0	127
10707	34250.0	39
10708	684396.0	727
10709	28600.0	50
10710	15600.0	29
107HH	0	0
10801	124714.0	124
10803	184687.0	245
10804	316450.0	340
10805	17775.0	38
108HH	0	0
10901	133525.0	125
10913	12029.0	21
10916	6050.0	11
10917	210.0	1
10918	14456.0	26
10919	0	0
10920	3500.0	5
10921	11800.0	12
10923	4200.0	6
10924	25000.0	33
10925	4000.0	3
10926	1000.0	1
10927	250.0	1
10928	1600.0	3
10930	9000.0	16
10931	1250.0	2
10940	13622.0	31
10941	2110.0	6
10950	15940.0	23
10952	74050.0	74
10954	31300.0	27
10956	148760.0	191
10958	750.0	2
10960	106631.0	158
10962	19700.0	17
10963	0	0
10964	18100.0	23
10965	8600.0	11
10968	49250.0	49
10969	300.0	1
10970	13330.0	21
10973	2550.0	2
10974	15450.0	17
10975	0	0
10976	6100.0	8
10977	45085.0	43
10980	4800.0	13
10983	10275.0	20
10984	250.0	1
10985	1500.0	2
10986	0	0
10987	73793.0	79
10989	8250.0	21
10990	29780.0	48
10992	3050.0	10
10993	0	0
10994	45494.0	46
10996	750.0	3
10998	0	0
109HH	0	0
109XX	0	0
11001	33730.0	53
11003	9900.0	22
11004	14950.0	17
11005	20000.0	26
11010	6851.0	23
11020	73410.0	77
11021	398356.0	427
11023	75768.0	90
11024	197343.0	185
11030	374815.0	394
11040	157367.0	220
11042	94000.0	94
11050	479721.0	483
11096	500.0	2
110HH	0	0
11101	157300.0	136
11102	47272.0	89
11103	35781.0	64
11104	50201.0	82
11105	84618.0	98
11106	35805.0	56
111HH	0	0
11201	923126.0	1469
11203	34618.0	62
11204	94350.0	91
11205	59253.0	102
11206	26551.0	41
11207	7890.0	21
11208	7850.0	19
11209	215057.0	293
11210	128578.0	139
11211	195427.0	358
11212	5600.0	13
11213	14500.0	30
11214	28250.0	65
11215	442137.0	780
11216	12977.0	32
11217	171150.0	358
11218	57505.0	119
11219	51775.0	52
11220	54921.0	91
11221	8800.0	17
11222	38423.0	68
11223	108060.0	109
11224	20050.0	35
11225	43450.0	90
11226	56908.0	90
11228	31000.0	43
11229	83050.0	108
11230	133089.0	147
11231	146689.0	281
11232	10950.0	20
11233	26200.0	48
11234	88006.0	130
11235	96785.0	119
11236	28590.0	67
11237	20975.0	24
11238	113985.0	225
11239	2175.0	6
112HH	0	0
11354	121758.0	125
11355	86150.0	113
11356	15850.0	22
11357	76635.0	114
11358	76815.0	101
11360	34400.0	53
11361	70200.0	105
11362	25400.0	39
11363	53136.0	60
11364	72522.0	88
11365	33001.0	66
11366	9534.0	15
11367	26770.0	42
11368	41150.0	39
11369	28352.0	45
11370	16500.0	29
11371	1000.0	1
11372	74315.0	117
11373	137646.0	128
11374	55551.0	84
11375	235407.0	370
11377	70766.0	95
11378	23033.0	36
11379	18950.0	48
11385	20850.0	35
113HH	0	0
11411	4200.0	17
11412	3040.0	8
11413	10125.0	22
11414	10400.0	30
11415	65100.0	62
11416	5000.0	10
11417	3750.0	5
11418	31250.0	32
11419	6750.0	12
11420	7500.0	13
11421	6500.0	10
11422	1625.0	7
11423	19972.0	25
11426	12290.0	21
11427	13850.0	23
11428	3150.0	10
11429	4990.0	16
11430	0	0
11432	71655.0	80
11433	1622.0	3
11434	4833.0	17
11435	20419.0	46
11436	3260.0	6
114HH	0	0
11501	147206.0	231
11507	42100.0	66
11509	18500.0	32
11510	34345.0	64
11514	14725.0	25
11516	26860.0	32
11518	14750.0	18
11520	21650.0	35
11530	462130.0	539
11542	105263.0	132
11545	363272.0	355
11547	1800.0	6
11548	13450.0	16
11550	20582.0	47
11552	44775.0	54
11553	17200.0	19
11554	43850.0	75
11557	103631.0	112
11558	21425.0	24
11559	194860.0	163
11560	202998.0	182
11561	92837.0	132
11563	43500.0	58
11565	16100.0	21
11566	105200.0	158
11568	258019.0	205
11569	19950.0	22
11570	158525.0	183
11572	40250.0	58
11575	200.0	1
11576	211670.0	220
11577	54475.0	84
11579	44550.0	65
11580	42750.0	71
11581	88438.0	94
11590	60094.0	121
11596	35100.0	58
11598	162200.0	127
115HH	0	0
11691	27305.0	37
11692	2750.0	3
11693	725.0	2
11694	26275.0	42
11697	3300.0	4
116HH	0	0
11701	9951.0	16
11702	25897.0	45
11703	11664.0	27
11704	27597.0	81
11705	15700.0	20
11706	36624.0	76
11709	17850.0	34
11710	61989.0	89
11713	4750.0	16
11714	43761.0	52
11715	2400.0	7
11716	16250.0	19
11717	3700.0	10
11718	38350.0	53
11719	4000.0	6
11720	10850.0	32
11721	130050.0	82
11722	20119.0	27
11724	47800.0	58
11725	102355.0	88
11726	14650.0	28
11727	9300.0	18
11729	43700.0	41
11730	10351.0	15
11731	30400.0	45
11732	14750.0	19
11733	384376.0	347
11735	37551.0	70
11738	12450.0	14
11740	40500.0	45
11741	12750.0	28
11742	9200.0	23
11743	380893.0	524
11746	245279.0	351
11747	242643.0	281
11751	17500.0	29
11752	11500.0	10
11753	146195.0	178
11754	10801.0	27
11755	15325.0	30
