zoneID	money	freq
40003	1000.0	3
40004	30113.0	42
40006	200.0	1
40007	0	0
40008	0	0
40009	0	0
40010	1500.0	2
40011	250.0	1
40012	0	0
40013	4950.0	5
40014	73200.0	87
40019	800.0	3
40020	0	0
40022	1250.0	3
40023	7950.0	15
40026	58943.0	76
40031	27275.0	39
40033	12892.0	36
40036	0	0
40037	0	0
40040	250.0	1
40045	0	0
40046	0	0
40047	12650.0	9
40050	2000.0	3
40051	0	0
40052	0	0
40055	250.0	1
40056	38590.0	61
40057	250.0	1
40058	0	0
40059	436611.0	508
40060	2900.0	3
40062	0	0
40065	20100.0	36
40067	51850.0	59
40068	6850.0	9
40069	10200.0	26
40070	0	0
40071	2150.0	8
40076	200.0	1
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	1900.0	5
40109	500.0	1
40111	0	0
40115	0	0
40117	0	0
40118	0	0
40119	3350.0	11
40121	1000.0	1
40140	450.0	2
40142	0	0
40143	2500.0	3
40144	2200.0	5
40145	0	0
40146	4250.0	8
40150	9200.0	8
40152	0	0
40155	0	0
40157	0	0
40160	15200.0	41
40162	2700.0	7
40164	0	0
40165	17350.0	21
40170	0	0
40171	0	0
40175	4750.0	8
40176	4000.0	2
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	273408.0	324
40203	9512.0	22
40204	206684.0	273
40205	311676.0	401
40206	280413.0	335
40207	987136.0	1211
40208	45828.0	53
40209	4350.0	8
40210	14300.0	9
40211	5600.0	6
40212	2350.0	6
40213	19250.0	20
40214	18650.0	26
40215	0	0
40216	12500.0	20
40217	7500.0	13
40218	25040.0	26
40219	250.0	1
40220	70274.0	75
40222	460418.0	547
40223	377871.0	423
40228	750.0	2
40229	1750.0	8
40241	250593.0	294
40242	10560.0	18
40243	24450.0	41
40245	166377.0	212
40258	250.0	1
40272	5700.0	9
40291	23150.0	31
40299	74501.0	95
402HH	0	0
40310	0	0
40311	11100.0	19
40312	0	0
40313	500.0	1
40316	0	0
40322	200.0	1
40324	14700.0	32
40328	600.0	1
40330	1750.0	3
40334	500.0	1
40336	1000.0	2
40337	0	0
40339	0	0
40342	15000.0	20
40346	0	0
40347	27200.0	22
40348	0	0
40350	0	0
40351	13150.0	20
40353	13830.0	15
40355	0	0
40356	72898.0	70
40358	2500.0	5
40359	2550.0	6
40360	1750.0	3
40361	13450.0	15
40363	200.0	1
40370	0	0
40371	0	0
40372	1000.0	3
40374	250.0	1
40376	0	0
40379	250.0	1
40380	2000.0	4
40383	44154.0	53
40385	1000.0	1
40387	0	0
40390	500.0	1
40391	16200.0	27
403HH	0	0
40402	4000.0	3
40403	8000.0	12
40409	0	0
40419	1000.0	1
40422	2500.0	7
40437	0	0
40440	0	0
40442	0	0
40444	17100.0	11
40445	0	0
40447	10350.0	9
40448	0	0
40456	1000.0	1
40460	0	0
40461	0	0
40464	0	0
40468	0	0
40472	0	0
40475	23225.0	44
40481	0	0
40484	8100.0	6
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	231999.0	340
40503	46230.0	77
40504	27950.0	27
40505	53250.0	34
40507	48600.0	58
40508	14050.0	21
40509	106900.0	93
40510	35400.0	33
40511	38950.0	48
40513	99775.0	101
40514	3100.0	10
40515	38625.0	56
40516	22050.0	17
40517	20600.0	15
405HH	0	0
40601	109077.0	169
40701	71332.0	69
40729	10000.0	5
40730	0	0
40734	4000.0	2
40737	0	0
40740	500.0	1
40741	36950.0	34
40744	25550.0	26
40759	0	0
40763	0	0
40769	2750.0	4
40771	0	0
407HH	0	0
40801	500.0	1
40803	0	0
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	2800.0	6
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	11100.0	13
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	1000.0	1
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	2697.0	6
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	250.0	1
40953	0	0
40958	0	0
40962	13450.0	14
40965	12951.0	16
40972	0	0
40977	5000.0	6
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	6000.0	11
41002	8300.0	15
41003	0	0
41004	500.0	2
41005	35200.0	37
41006	10400.0	6
41007	1000.0	3
41008	3500.0	7
41010	21000.0	10
41011	132911.0	178
41014	4100.0	4
41015	40500.0	56
41016	2300.0	5
41017	363947.0	431
41018	45160.0	55
41030	9200.0	8
41031	9095.0	16
41033	0	0
41034	0	0
41035	16800.0	13
41039	2100.0	1
41040	550.0	2
41041	2650.0	5
41042	91800.0	117
41043	0	0
41044	1150.0	4
41045	250.0	1
41046	500.0	1
41048	31250.0	45
41049	0	0
41051	10300.0	12
41052	0	0
41055	0	0
41056	11750.0	19
41059	550.0	2
41063	10650.0	6
41064	1000.0	2
41071	28074.0	44
41073	1250.0	2
41074	500.0	2
41075	53494.0	73
41076	34850.0	46
41080	250.0	1
41083	0	0
41085	0	0
41086	0	0
41091	164841.0	214
41092	12650.0	13
41093	2500.0	3
41094	31875.0	31
41095	1250.0	4
41097	6250.0	14
41098	0	0
410HH	0	0
41101	59000.0	83
41102	34950.0	38
41121	0	0
41124	0	0
41129	34750.0	29
41132	0	0
41135	0	0
41137	0	0
41139	5350.0	9
41141	0	0
41142	0	0
41143	1500.0	4
41144	4250.0	7
41146	0	0
41149	0	0
41159	0	0
41164	0	0
41166	0	0
41168	0	0
41169	5450.0	15
41170	0	0
41171	2000.0	2
41174	0	0
41175	200.0	1
41179	0	0
41180	0	0
41183	0	0
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	1000.0	1
41224	47282.0	39
41226	0	0
41228	0	0
41230	2000.0	3
41231	7100.0	6
41232	0	0
41234	0	0
41238	0	0
41240	17300.0	22
41250	0	0
41254	0	0
41255	1000.0	1
41256	3800.0	4
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	5000.0	3
41268	0	0
41274	0	0
412HH	0	0
41301	200.0	1
41310	0	0
41311	18600.0	17
41314	4500.0	4
41317	0	0
41332	0	0
41339	2000.0	4
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	5200.0	5
41472	300.0	1
414HH	0	0
41501	19525.0	23
41503	0	0
41512	0	0
41513	0	0
41514	0	0
41519	0	0
41522	1500.0	2
41524	800.0	2
41527	1500.0	3
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	0	0
41538	0	0
41539	500.0	1
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	0	0
41554	0	0
41555	0	0
41557	2250.0	3
41558	0	0
41559	0	0
41560	2000.0	2
41562	1950.0	4
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	6700.0	7
41602	0	0
41603	0	0
41604	0	0
41605	9200.0	5
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	2100.0	3
41630	0	0
41631	0	0
41632	0	0
41635	0	0
41636	0	0
41640	0	0
41642	0	0
41645	250.0	1
41647	0	0
41649	2100.0	1
41650	0	0
41651	0	0
41653	23100.0	32
